	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5479.732855080755	5641.688750295928	25	TARGET	1	50	100	0.0	0.0005	25	7054
1	5309.03560178609	5335.086758700284	25	TARGET	1	50	100	0.0	0.0005	25	7054
2	5166.860360604745	5329.100563742898	25	TARGET	1	50	100	0.0	0.0005	25	7054
3	5040.2486551715065	5443.586418383049	25	TARGET	1	50	100	0.0	0.0005	25	7054
4	4951.568135784933	5225.605809067235	25	TARGET	1	50	100	0.0	0.0005	25	7054
5	4878.182939420244	5213.517814867424	25	TARGET	1	50	100	0.0	0.0005	25	7054
6	4812.422073929398	4985.65380859375	25	TARGET	1	50	100	0.0	0.0005	25	7054
7	4789.868568497474	5250.045654296875	25	TARGET	1	50	100	0.0	0.0005	25	7054
8	4734.967888520623	4958.608213482481	25	TARGET	1	50	100	0.0	0.0005	25	7054
9	4721.8454943313345	4788.905192057292	25	TARGET	1	50	100	0.0	0.0005	25	7054
10	4669.507286405724	4698.287508877841	25	TARGET	1	50	100	0.0	0.0005	25	7054
11	4661.972846137152	4707.962143406723	25	TARGET	1	50	100	0.0	0.0005	25	7054
12	4598.5523365162035	4631.065977154356	25	TARGET	1	50	100	0.0	0.0005	25	7054
13	4592.6025744094595	4549.292103160511	25	TARGET	1	50	100	0.0	0.0005	25	7054
14	4578.630517413721	4600.164632161458	25	TARGET	1	50	100	0.0	0.0005	25	7054
15	4558.757997455019	4598.694572679924	25	TARGET	1	50	100	0.0	0.0005	25	7054
16	4542.13502949416	4622.893088600852	25	TARGET	1	50	100	0.0	0.0005	25	7054
17	4528.147204466541	4536.924360795455	25	TARGET	1	50	100	0.0	0.0005	25	7054
18	4532.642444957386	4591.45967240767	25	TARGET	1	50	100	0.0	0.0005	25	7054
19	4511.238384824811	4499.066487630208	25	TARGET	1	50	100	0.0	0.0005	25	7054
20	4495.111686526726	4470.73427882339	25	TARGET	1	50	100	0.0	0.0005	25	7054
21	4496.131788260206	4529.455115116004	25	TARGET	1	50	100	0.0	0.0005	25	7054
22	4483.974024095118	4498.565540660511	25	TARGET	1	50	100	0.0	0.0005	25	7054
23	4483.253469756155	4467.618977864583	25	TARGET	1	50	100	0.0	0.0005	25	7054
24	4467.190575185448	4451.365323153409	25	TARGET	1	50	100	0.0	0.0005	25	7054
25	4486.112349898727	4449.346709280303	25	TARGET	1	50	100	0.0	0.0005	25	7054
26	4475.483826711122	4464.525161280777	25	TARGET	1	50	100	0.0	0.0005	25	7054
27	4458.399863708702	4464.78750147964	25	TARGET	1	50	100	0.0	0.0005	25	7054
28	4445.343996606692	4473.525427616004	25	TARGET	1	50	100	0.0	0.0005	25	7054
29	4452.033151337595	4443.692745324337	25	TARGET	1	50	100	0.0	0.0005	25	7054
30	4449.703088008996	4438.916851621686	25	TARGET	1	50	100	0.0	0.0005	25	7054
31	4421.396874835596	4443.111638849432	25	TARGET	1	50	100	0.0	0.0005	25	7054
32	4426.997195259891	4404.266009706439	25	TARGET	1	50	100	0.0	0.0005	25	7054
33	4427.663945772832	4409.701060901989	25	TARGET	1	50	100	0.0	0.0005	25	7054
34	4429.998461996265	4411.809407552083	25	TARGET	1	50	100	0.0	0.0005	25	7054
35	4414.326259831387	4410.089340672348	25	TARGET	1	50	100	0.0	0.0005	25	7054
36	4423.427060316709	4416.932114109848	25	TARGET	1	50	100	0.0	0.0005	25	7054
37	4409.29294737742	4401.810006806345	25	TARGET	1	50	100	0.0	0.0005	25	7054
38	4415.481270221749	4402.231674656723	25	TARGET	1	50	100	0.0	0.0005	25	7054
39	4397.844522700968	4424.158735795455	25	TARGET	1	50	100	0.0	0.0005	25	7054
40	4415.292751736111	4412.44619288589	25	TARGET	1	50	100	0.0	0.0005	25	7054
41	4387.7248888625845	4393.086055871212	25	TARGET	1	50	100	0.0	0.0005	25	7054
42	4396.752269603588	4404.968491062973	25	TARGET	1	50	100	0.0	0.0005	25	7054
43	4387.999713936238	4376.030495383523	25	TARGET	1	50	100	0.0	0.0005	25	7054
44	4388.191505714699	4416.936649206913	25	TARGET	1	50	100	0.0	0.0005	25	7054
45	4387.303106751105	4388.462062026515	25	TARGET	1	50	100	0.0	0.0005	25	7054
46	4379.801791515414	4404.094452829072	25	TARGET	1	50	100	0.0	0.0005	25	7054
47	4366.473544034091	4404.599631569602	25	TARGET	1	50	100	0.0	0.0005	25	7054
48	4375.685316708754	4381.101673473011	25	TARGET	1	50	100	0.0	0.0005	25	7054
49	4384.625030414825	4378.708155776515	25	TARGET	1	50	100	0.0	0.0005	25	7054
