	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
50	4171.442647503683	4200.748949455492	25	TARGET	1	100	100	1.0	0.0015	125	7056
51	4166.398509837963	4220.941576408617	25	TARGET	1	100	100	1.0	0.0015	125	7056
52	4164.109444460885	4193.824092980587	25	TARGET	1	100	100	1.0	0.0015	125	7056
53	4158.412023473669	4192.69423976089	25	TARGET	1	100	100	1.0	0.0015	125	7056
54	4170.118455469407	4185.323908025568	25	TARGET	1	100	100	1.0	0.0015	125	7056
55	4166.400635176637	4201.979137073864	25	TARGET	1	100	100	1.0	0.0015	125	7056
56	4159.682696923664	4206.737822561553	25	TARGET	1	100	100	1.0	0.0015	125	7056
57	4169.485453904277	4206.856304746686	25	TARGET	1	100	100	1.0	0.0015	125	7056
58	4159.296566741635	4204.358664772727	25	TARGET	1	100	100	1.0	0.0015	125	7056
59	4160.231092664931	4184.412819602273	25	TARGET	1	100	100	1.0	0.0015	125	7056
60	4157.360986574732	4212.86562647964	25	TARGET	1	100	100	1.0	0.0015	125	7056
61	4146.925221041798	4196.118341619318	25	TARGET	1	100	100	1.0	0.0015	125	7056
62	4160.1897506970745	4197.416681463068	25	TARGET	1	100	100	1.0	0.0015	125	7056
63	4153.434495097459	4212.435428503788	25	TARGET	1	100	100	1.0	0.0015	125	7056
64	4141.852001870922	4192.667465672348	25	TARGET	1	100	100	1.0	0.0015	125	7056
65	4151.326406562369	4197.142459753788	25	TARGET	1	100	100	1.0	0.0015	125	7056
66	4147.319457596801	4221.014145359848	25	TARGET	1	100	100	1.0	0.0015	125	7056
67	4146.805990405355	4196.674405184659	25	TARGET	1	100	100	1.0	0.0015	125	7056
68	4147.798904984085	4193.937070904356	25	TARGET	1	100	100	1.0	0.0015	125	7056
69	4155.045902547611	4205.376953125	25	TARGET	1	100	100	1.0	0.0015	125	7056
70	4144.390903665562	4214.298643169981	25	TARGET	1	100	100	1.0	0.0015	125	7056
71	4143.161584924768	4193.236335523201	25	TARGET	1	100	100	1.0	0.0015	125	7056
72	4138.174451217908	4205.313461766098	25	TARGET	1	100	100	1.0	0.0015	125	7056
73	4142.962339870055	4198.297629616477	25	TARGET	1	100	100	1.0	0.0015	125	7056
74	4138.608520096801	4216.85967092803	25	TARGET	1	100	100	1.0	0.0015	125	7056
75	4138.305567063868	4192.945416074811	25	TARGET	1	100	100	1.0	0.0015	125	7056
76	4129.707928487347	4194.689438328598	25	TARGET	1	100	100	1.0	0.0015	125	7056
77	4133.821785563973	4188.341715494792	25	TARGET	1	100	100	1.0	0.0015	125	7056
78	4139.220800123632	4197.455684777462	25	TARGET	1	100	100	1.0	0.0015	125	7056
79	4128.121337479613	4218.502759528883	25	TARGET	1	100	100	1.0	0.0015	125	7056
80	4126.9895278468275	4196.307262073864	25	TARGET	1	100	100	1.0	0.0015	125	7056
81	4141.052786162405	4188.371596827652	25	TARGET	1	100	100	1.0	0.0015	125	7056
82	4128.162222814079	4193.612408262311	25	TARGET	1	100	100	1.0	0.0015	125	7056
83	4142.2814629037775	4179.93349757339	25	TARGET	1	100	100	1.0	0.0015	125	7056
84	4137.1312033913355	4252.47568211411	25	TARGET	1	100	100	1.0	0.0015	125	7056
85	4126.93366156684	4194.105365175189	25	TARGET	1	100	100	1.0	0.0015	125	7056
86	4121.763079607928	4200.754032019413	25	TARGET	1	100	100	1.0	0.0015	125	7056
87	4132.595983845617	4203.206195253314	25	TARGET	1	100	100	1.0	0.0015	125	7056
88	4129.884783709491	4223.982037168561	25	TARGET	1	100	100	1.0	0.0015	125	7056
89	4127.950423012679	4217.81963186553	25	TARGET	1	100	100	1.0	0.0015	125	7056
90	4126.425954285695	4198.077547940341	25	TARGET	1	100	100	1.0	0.0015	125	7056
91	4127.914602568655	4214.360381155303	25	TARGET	1	100	100	1.0	0.0015	125	7056
92	4121.082665851221	4195.136334043561	25	TARGET	1	100	100	1.0	0.0015	125	7056
93	4119.8569907243	4180.295580314867	25	TARGET	1	100	100	1.0	0.0015	125	7056
94	4116.2086551550665	4187.422733191288	25	TARGET	1	100	100	1.0	0.0015	125	7056
95	4118.275901511864	4194.74834280303	25	TARGET	1	100	100	1.0	0.0015	125	7056
96	4119.481610538984	4222.947702118845	25	TARGET	1	100	100	1.0	0.0015	125	7056
97	4111.145984585438	4192.46504350142	25	TARGET	1	100	100	1.0	0.0015	125	7056
98	4122.84654076573	4214.077473958333	25	TARGET	1	100	100	1.0	0.0015	125	7056
99	4116.569970127709	4194.74043412642	25	TARGET	1	100	100	1.0	0.0015	125	7056
