	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
55	4297.6719950152565	4322.517592921402	50	TARGET	1	100	100	0.5	0.0005	75	5510
56	4298.55513303609	4292.967255563447	50	TARGET	1	100	100	0.5	0.0005	75	5510
57	4289.7000161116375	4291.636837121212	50	TARGET	1	100	100	0.5	0.0005	75	5510
58	4298.158525357744	4278.447014086174	50	TARGET	1	100	100	0.5	0.0005	75	5510
59	4285.483996869739	4303.691938920455	50	TARGET	1	100	100	0.5	0.0005	75	5510
60	4284.511279790088	4299.603900331439	50	TARGET	1	100	100	0.5	0.0005	75	5510
61	4279.61096807923	4299.572117660985	50	TARGET	1	100	100	0.5	0.0005	75	5510
62	4279.413337476326	4286.98779296875	50	TARGET	1	100	100	0.5	0.0005	75	5510
63	4275.969478311764	4277.596220999053	50	TARGET	1	100	100	0.5	0.0005	75	5510
64	4281.3742322311655	4285.580403645833	50	TARGET	1	100	100	0.5	0.0005	75	5510
65	4271.685592908249	4273.577784682765	50	TARGET	1	100	100	0.5	0.0005	75	5510
66	4272.1917745159935	4265.507472182765	50	TARGET	1	100	100	0.5	0.0005	75	5510
67	4268.051595052083	4283.400346235795	50	TARGET	1	100	100	0.5	0.0005	75	5510
68	4267.370253643203	4275.747898910985	50	TARGET	1	100	100	0.5	0.0005	75	5510
69	4263.380022556292	4268.957075639205	50	TARGET	1	100	100	0.5	0.0005	75	5510
70	4276.564250907512	4258.071747750947	50	TARGET	1	100	100	0.5	0.0005	75	5510
71	4257.730144873211	4260.873106060606	50	TARGET	1	100	100	0.5	0.0005	75	5510
72	4273.085592250632	4274.659564393939	50	TARGET	1	100	100	0.5	0.0005	75	5510
73	4264.241036668771	4280.268125591856	50	TARGET	1	100	100	0.5	0.0005	75	5510
74	4259.028571851326	4281.949041193182	50	TARGET	1	100	100	0.5	0.0005	75	5510
75	4261.619599313447	4270.42919921875	50	TARGET	1	100	100	0.5	0.0005	75	5510
76	4256.839411366267	4266.834087949811	50	TARGET	1	100	100	0.5	0.0005	75	5510
77	4261.688737965594	4270.413648200758	50	TARGET	1	100	100	0.5	0.0005	75	5510
78	4250.18263856008	4277.84453420928	50	TARGET	1	100	100	0.5	0.0005	75	5510
79	4254.6628475510315	4263.928311434659	50	TARGET	1	100	100	0.5	0.0005	75	5510
80	4256.397664799032	4253.488148082386	50	TARGET	1	100	100	0.5	0.0005	75	5510
81	4254.205599287142	4278.564512310606	50	TARGET	1	100	100	0.5	0.0005	75	5510
82	4245.443854232429	4260.7421875	50	TARGET	1	100	100	0.5	0.0005	75	5510
83	4249.2419376052185	4254.615160392992	50	TARGET	1	100	100	0.5	0.0005	75	5510
84	4246.04942326915	4265.761999881629	50	TARGET	1	100	100	0.5	0.0005	75	5510
85	4246.338936237374	4249.785511363636	50	TARGET	1	100	100	0.5	0.0005	75	5510
86	4240.7787773569025	4237.899857954545	50	TARGET	1	100	100	0.5	0.0005	75	5510
87	4242.764244002526	4251.697369199811	50	TARGET	1	100	100	0.5	0.0005	75	5510
88	4242.4036589856905	4236.238754734848	50	TARGET	1	100	100	0.5	0.0005	75	5510
89	4237.782386034827	4271.834265506629	50	TARGET	1	100	100	0.5	0.0005	75	5510
90	4248.908216277357	4251.104876893939	50	TARGET	1	100	100	0.5	0.0005	75	5510
91	4233.585413049768	4243.92803030303	50	TARGET	1	100	100	0.5	0.0005	75	5510
92	4240.217622185396	4237.718853574811	50	TARGET	1	100	100	0.5	0.0005	75	5510
93	4234.657487965594	4247.278275923295	50	TARGET	1	100	100	0.5	0.0005	75	5510
94	4238.08634357902	4251.646839488636	50	TARGET	1	100	100	0.5	0.0005	75	5510
95	4242.767043810501	4241.082874644886	50	TARGET	1	100	100	0.5	0.0005	75	5510
96	4232.944622001262	4258.174212831439	50	TARGET	1	100	100	0.5	0.0005	75	5510
97	4239.683763086595	4240.030229048295	50	TARGET	1	100	100	0.5	0.0005	75	5510
98	4228.168376473064	4232.022490530303	50	TARGET	1	100	100	0.5	0.0005	75	5510
99	4229.19344486532	4253.033854166667	50	TARGET	1	100	100	0.5	0.0005	75	5510
