	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
53	4544.395802096486	4397.884758226799	25	TARGET	1	100	100	1.0	0.0005	5	2780
54	4546.9048796888155	4352.250791607481	25	TARGET	1	100	100	1.0	0.0005	5	2780
55	4538.0160483414875	4381.26737837358	25	TARGET	1	100	100	1.0	0.0005	5	2780
56	4535.893124769834	4384.710907907197	25	TARGET	1	100	100	1.0	0.0005	5	2780
57	4525.854307232481	4398.782788825758	25	TARGET	1	100	100	1.0	0.0005	5	2780
58	4545.178391992845	4400.727302320076	25	TARGET	1	100	100	1.0	0.0005	5	2780
59	4521.210409761679	4372.859345407197	25	TARGET	1	100	100	1.0	0.0005	5	2780
60	4529.092539983165	4371.402136600379	25	TARGET	1	100	100	1.0	0.0005	5	2780
61	4539.851413713963	4375.117587002841	25	TARGET	1	100	100	1.0	0.0005	5	2780
62	4514.899165811764	4363.838793205492	25	TARGET	1	100	100	1.0	0.0005	5	2780
63	4512.860892453177	4387.458673650568	25	TARGET	1	100	100	1.0	0.0005	5	2780
64	4502.180895872791	4381.333814216383	25	TARGET	1	100	100	1.0	0.0005	5	2780
65	4522.944196193708	4370.793738162879	25	TARGET	1	100	100	1.0	0.0005	5	2780
66	4507.119801530935	4364.994148023201	25	TARGET	1	100	100	1.0	0.0005	5	2780
67	4511.230452309554	4376.313927852746	25	TARGET	1	100	100	1.0	0.0005	5	2780
68	4511.061677977694	4353.733945904356	25	TARGET	1	100	100	1.0	0.0005	5	2780
69	4504.536759193497	4347.065540660511	25	TARGET	1	100	100	1.0	0.0005	5	2780
70	4501.3966931686655	4342.866040778883	25	TARGET	1	100	100	1.0	0.0005	5	2780
71	4514.826106113215	4373.153460878314	25	TARGET	1	100	100	1.0	0.0005	5	2780
72	4503.7233574350275	4349.232303503788	25	TARGET	1	100	100	1.0	0.0005	5	2780
73	4494.320025614215	4343.788470643939	25	TARGET	1	100	100	1.0	0.0005	5	2780
74	4491.599055331965	4339.600304805871	25	TARGET	1	100	100	1.0	0.0005	5	2780
75	4497.815222537879	4346.094230883049	25	TARGET	1	100	100	1.0	0.0005	5	2780
76	4497.218800965383	4391.176750414299	25	TARGET	1	100	100	1.0	0.0005	5	2780
77	4498.905599780355	4360.408580433239	25	TARGET	1	100	100	1.0	0.0005	5	2780
78	4480.010320490057	4354.592344341856	25	TARGET	1	100	100	1.0	0.0005	5	2780
79	4498.599944760101	4341.578850023674	25	TARGET	1	100	100	1.0	0.0005	5	2780
80	4484.802250203861	4369.738725142045	25	TARGET	1	100	100	1.0	0.0005	5	2780
81	4478.668005741004	4357.059599905303	25	TARGET	1	100	100	1.0	0.0005	5	2780
82	4480.050295434817	4329.284949100379	25	TARGET	1	100	100	1.0	0.0005	5	2780
83	4477.831790397464	4351.102435487689	25	TARGET	1	100	100	1.0	0.0005	5	2780
84	4479.844680529251	4316.150901100852	25	TARGET	1	100	100	1.0	0.0005	5	2780
85	4490.171014342645	4313.556411280777	25	TARGET	1	100	100	1.0	0.0005	5	2780
86	4473.917223175768	4320.915283203125	25	TARGET	1	100	100	1.0	0.0005	5	2780
87	4481.613111913405	4324.715287642045	25	TARGET	1	100	100	1.0	0.0005	5	2780
88	4486.095907808554	4326.070179332386	25	TARGET	1	100	100	1.0	0.0005	5	2780
89	4465.6368979508625	4331.64501953125	25	TARGET	1	100	100	1.0	0.0005	5	2780
90	4459.455759581492	4339.146809895833	25	TARGET	1	100	100	1.0	0.0005	5	2780
91	4475.980324896096	4298.166859019886	25	TARGET	1	100	100	1.0	0.0005	5	2780
92	4478.778069595696	4312.997188683712	25	TARGET	1	100	100	1.0	0.0005	5	2780
93	4473.777016585122	4327.126028349905	25	TARGET	1	100	100	1.0	0.0005	5	2780
94	4465.409672900884	4327.998224431818	25	TARGET	1	100	100	1.0	0.0005	5	2780
95	4465.735675439289	4317.866196141098	25	TARGET	1	100	100	1.0	0.0005	5	2780
96	4469.2793577046505	4293.36103219697	25	TARGET	1	100	100	1.0	0.0005	5	2780
97	4458.470802589699	4306.6611328125	25	TARGET	1	100	100	1.0	0.0005	5	2780
98	4451.157526600642	4306.581875887784	25	TARGET	1	100	100	1.0	0.0005	5	2780
99	4459.01055312237	4308.839518229167	25	TARGET	1	100	100	1.0	0.0005	5	2780
