	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
25	4343.144500835175	4266.997728752367	25	TARGET	1	100	100	0.5	0.0005	75	2812
26	4338.0651090988	4269.024783972538	25	TARGET	1	100	100	0.5	0.0005	75	2812
27	4343.204039088805	4253.891653349905	25	TARGET	1	100	100	0.5	0.0005	75	2812
28	4345.602972268255	4274.684488932292	25	TARGET	1	100	100	0.5	0.0005	75	2812
29	4328.834543350168	4270.482399680398	25	TARGET	1	100	100	0.5	0.0005	75	2812
30	4328.631213666614	4256.364206025095	25	TARGET	1	100	100	0.5	0.0005	75	2812
31	4321.994132404777	4273.533713600852	25	TARGET	1	100	100	0.5	0.0005	75	2812
32	4322.508156105324	4266.509491891572	25	TARGET	1	100	100	0.5	0.0005	75	2812
33	4321.552554352115	4254.739857066761	25	TARGET	1	100	100	0.5	0.0005	75	2812
34	4323.4010696154255	4243.434740471117	25	TARGET	1	100	100	0.5	0.0005	75	2812
35	4312.564884686711	4240.422984730114	25	TARGET	1	100	100	0.5	0.0005	75	2812
36	4313.468990852536	4244.454427083333	25	TARGET	1	100	100	0.5	0.0005	75	2812
37	4310.319946700074	4255.973114938447	25	TARGET	1	100	100	0.5	0.0005	75	2812
38	4306.752226858428	4224.632967862216	25	TARGET	1	100	100	0.5	0.0005	75	2812
39	4304.612192892467	4255.202399976326	25	TARGET	1	100	100	0.5	0.0005	75	2812
40	4299.816243489583	4229.878662109375	25	TARGET	1	100	100	0.5	0.0005	75	2812
41	4291.64707951915	4263.115804036458	25	TARGET	1	100	100	0.5	0.0005	75	2812
42	4291.126838863899	4229.646965258049	25	TARGET	1	100	100	0.5	0.0005	75	2812
43	4289.8835391677185	4251.070038766572	25	TARGET	1	100	100	0.5	0.0005	75	2812
44	4291.5109254984745	4219.260616418087	25	TARGET	1	100	100	0.5	0.0005	75	2812
45	4287.556302773832	4230.615315755208	25	TARGET	1	100	100	0.5	0.0005	75	2812
46	4278.758312289562	4241.63730320786	25	TARGET	1	100	100	0.5	0.0005	75	2812
47	4276.183633207071	4223.39922170928	25	TARGET	1	100	100	0.5	0.0005	75	2812
48	4276.559873638731	4227.816028941761	25	TARGET	1	100	100	0.5	0.0005	75	2812
49	4273.296313558765	4211.993504379735	25	TARGET	1	100	100	0.5	0.0005	75	2812
50	4281.809119022254	4252.14892578125	25	TARGET	1	100	100	0.5	0.0005	75	2812
51	4284.174364083544	4238.137177438447	25	TARGET	1	100	100	0.5	0.0005	75	2812
52	4267.132827707413	4235.566857540246	25	TARGET	1	100	100	0.5	0.0005	75	2812
53	4283.044799393676	4225.992779356061	25	TARGET	1	100	100	0.5	0.0005	75	2812
54	4272.261249375263	4198.837720466383	25	TARGET	1	100	100	0.5	0.0005	75	2812
55	4261.59328309133	4212.395478219697	25	TARGET	1	100	100	0.5	0.0005	75	2812
56	4267.117597689131	4229.306648023201	25	TARGET	1	100	100	0.5	0.0005	75	2812
57	4259.554542002052	4193.608812736742	25	TARGET	1	100	100	0.5	0.0005	75	2812
58	4261.749773532854	4194.455610795455	25	TARGET	1	100	100	0.5	0.0005	75	2812
59	4264.521001025884	4201.7265625	25	TARGET	1	100	100	0.5	0.0005	75	2812
60	4255.994713574548	4181.480609315814	25	TARGET	1	100	100	0.5	0.0005	75	2812
61	4254.589157361374	4188.107481060606	25	TARGET	1	100	100	0.5	0.0005	75	2812
62	4254.521165430345	4194.152987393466	25	TARGET	1	100	100	0.5	0.0005	75	2812
63	4253.183619232692	4198.262673117898	25	TARGET	1	100	100	0.5	0.0005	75	2812
64	4251.195111104535	4185.013546105587	25	TARGET	1	100	100	0.5	0.0005	75	2812
65	4247.694912175137	4181.59872898911	25	TARGET	1	100	100	0.5	0.0005	75	2812
66	4249.979805377999	4183.01806640625	25	TARGET	1	100	100	0.5	0.0005	75	2812
67	4239.739909676189	4204.458769827178	25	TARGET	1	100	100	0.5	0.0005	75	2812
68	4239.956413089226	4196.05448774858	25	TARGET	1	100	100	0.5	0.0005	75	2812
69	4243.173840866346	4176.978781960227	25	TARGET	1	100	100	0.5	0.0005	75	2812
70	4239.650509407224	4189.31855912642	25	TARGET	1	100	100	0.5	0.0005	75	2812
71	4237.762747921927	4201.408602627841	25	TARGET	1	100	100	0.5	0.0005	75	2812
72	4244.69709464436	4179.668227687027	25	TARGET	1	100	100	0.5	0.0005	75	2812
73	4236.364243016098	4178.453184185606	25	TARGET	1	100	100	0.5	0.0005	75	2812
74	4230.937604396833	4167.0693359375	25	TARGET	1	100	100	0.5	0.0005	75	2812
75	4236.331664628051	4173.43184037642	25	TARGET	1	100	100	0.5	0.0005	75	2812
76	4239.064094723274	4186.174486564867	25	TARGET	1	100	100	0.5	0.0005	75	2812
77	4237.017155605535	4211.607562440814	25	TARGET	1	100	100	0.5	0.0005	75	2812
78	4230.199190390231	4186.639522668087	25	TARGET	1	100	100	0.5	0.0005	75	2812
79	4230.905460858586	4156.918627189867	25	TARGET	1	100	100	0.5	0.0005	75	2812
80	4228.882185707991	4176.79189601089	25	TARGET	1	100	100	0.5	0.0005	75	2812
81	4231.4550744258995	4175.205825343277	25	TARGET	1	100	100	0.5	0.0005	75	2812
82	4223.89706883286	4177.541785037879	25	TARGET	1	100	100	0.5	0.0005	75	2812
83	4229.913443106192	4170.172777580492	25	TARGET	1	100	100	0.5	0.0005	75	2812
84	4221.1619597669405	4194.204412286932	25	TARGET	1	100	100	0.5	0.0005	75	2812
85	4231.755836358376	4180.74179539536	25	TARGET	1	100	100	0.5	0.0005	75	2812
86	4234.805980130077	4176.017629912405	25	TARGET	1	100	100	0.5	0.0005	75	2812
87	4225.0832630504265	4181.076830314867	25	TARGET	1	100	100	0.5	0.0005	75	2812
88	4226.699663053057	4164.36797170928	25	TARGET	1	100	100	0.5	0.0005	75	2812
89	4218.2153303872055	4197.952289003314	25	TARGET	1	100	100	0.5	0.0005	75	2812
90	4223.441752321391	4168.010490648674	25	TARGET	1	100	100	0.5	0.0005	75	2812
91	4225.819853811553	4177.046719637784	25	TARGET	1	100	100	0.5	0.0005	75	2812
92	4217.265631165167	4171.445963541667	25	TARGET	1	100	100	0.5	0.0005	75	2812
93	4219.429541591041	4162.080847537879	25	TARGET	1	100	100	0.5	0.0005	75	2812
94	4211.660722623369	4161.279178503788	25	TARGET	1	100	100	0.5	0.0005	75	2812
95	4220.833838877052	4171.596302379261	25	TARGET	1	100	100	0.5	0.0005	75	2812
96	4213.089803470907	4181.889929569129	25	TARGET	1	100	100	0.5	0.0005	75	2812
97	4218.816376246185	4158.787508877841	25	TARGET	1	100	100	0.5	0.0005	75	2812
98	4214.121845489399	4179.266808712121	25	TARGET	1	100	100	0.5	0.0005	75	2812
99	4207.6051321318655	4160.32314601089	25	TARGET	1	100	100	0.5	0.0005	75	2812
