	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5537.598128090804	5581.324248342803	50	TARGET	1	100	100	1.0	0.0005	5	8444
1	5508.835960516624	5579.405658143939	50	TARGET	1	100	100	1.0	0.0005	5	8444
2	5484.058171230535	5496.595348011364	50	TARGET	1	100	100	1.0	0.0005	5	8444
3	5448.657945009996	5442.574129971591	50	TARGET	1	100	100	1.0	0.0005	5	8444
4	5422.407101615109	5663.284638375947	50	TARGET	1	100	100	1.0	0.0005	5	8444
5	5394.494518755261	5695.516749526515	50	TARGET	1	100	100	1.0	0.0005	5	8444
6	5364.280229048295	5382.684807054924	50	TARGET	1	100	100	1.0	0.0005	5	8444
7	5336.736661866056	5400.125517874053	50	TARGET	1	100	100	1.0	0.0005	5	8444
8	5315.563974708018	5372.501598011364	50	TARGET	1	100	100	1.0	0.0005	5	8444
9	5302.221283472748	5354.977923768939	50	TARGET	1	100	100	1.0	0.0005	5	8444
10	5269.863000118371	5541.382279829545	50	TARGET	1	100	100	1.0	0.0005	5	8444
11	5252.550654658565	5266.196910511364	50	TARGET	1	100	100	1.0	0.0005	5	8444
12	5212.409939236111	5200.809673887311	50	TARGET	1	100	100	1.0	0.0005	5	8444
13	5202.067732994003	5178.622869318182	50	TARGET	1	100	100	1.0	0.0005	5	8444
14	5181.030528264415	5215.955152107008	50	TARGET	1	100	100	1.0	0.0005	5	8444
15	5158.116048177083	5166.772298177083	50	TARGET	1	100	100	1.0	0.0005	5	8444
16	5136.197559908986	5158.640698982008	50	TARGET	1	100	100	1.0	0.0005	5	8444
17	5123.874646530408	5132.614287405303	50	TARGET	1	100	100	1.0	0.0005	5	8444
18	5074.175311053241	5091.951867305871	50	TARGET	1	100	100	1.0	0.0005	5	8444
19	5082.801603272306	5594.218187736742	50	TARGET	1	100	100	1.0	0.0005	5	8444
20	5041.956639967382	5328.695075757576	50	TARGET	1	100	100	1.0	0.0005	5	8444
21	5030.0014631997055	5114.326260653409	50	TARGET	1	100	100	1.0	0.0005	5	8444
22	5026.055614741162	5005.209413470644	50	TARGET	1	100	100	1.0	0.0005	5	8444
23	4997.72019018308	5122.826127485795	50	TARGET	1	100	100	1.0	0.0005	5	8444
24	4966.255570023148	5078.725985440341	50	TARGET	1	100	100	1.0	0.0005	5	8444
25	4957.787074850063	4956.320830374053	50	TARGET	1	100	100	1.0	0.0005	5	8444
26	4939.299502183291	4971.482688210227	50	TARGET	1	100	100	1.0	0.0005	5	8444
27	4919.581327598906	4999.740648674242	50	TARGET	1	100	100	1.0	0.0005	5	8444
28	4911.65803214436	4871.790586529356	50	TARGET	1	100	100	1.0	0.0005	5	8444
29	4895.445235229903	4967.294596354167	50	TARGET	1	100	100	1.0	0.0005	5	8444
30	4870.501387573653	4969.341619318182	50	TARGET	1	100	100	1.0	0.0005	5	8444
