	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
37	4449.252986407039	4447.28271484375	25	TARGET	1	100	100	0.0	0.0015	5	9979
38	4469.411686855535	4455.810213955966	25	TARGET	1	100	100	0.0	0.0015	5	9979
39	4452.329189518887	4413.721442945076	25	TARGET	1	100	100	0.0	0.0015	5	9979
40	4460.615560717855	4415.324943773674	25	TARGET	1	100	100	0.0	0.0015	5	9979
41	4453.713075580019	4430.012081261837	25	TARGET	1	100	100	0.0	0.0015	5	9979
42	4446.230813177346	4432.096620501894	25	TARGET	1	100	100	0.0	0.0015	5	9979
43	4451.549227627841	4441.906087239583	25	TARGET	1	100	100	0.0	0.0015	5	9979
44	4453.25800485322	4420.446466619318	25	TARGET	1	100	100	0.0	0.0015	5	9979
45	4433.462540443497	4403.52998490767	25	TARGET	1	100	100	0.0	0.0015	5	9979
46	4440.93155513468	4472.848743785511	25	TARGET	1	100	100	0.0	0.0015	5	9979
47	4448.733417344013	4443.906220407197	25	TARGET	1	100	100	0.0	0.0015	5	9979
48	4430.35288842198	4381.676165956439	25	TARGET	1	100	100	0.0	0.0015	5	9979
49	4447.780467434764	4451.317515980114	25	TARGET	1	100	100	0.0	0.0015	5	9979
50	4437.167423749211	4407.94443211411	25	TARGET	1	100	100	0.0	0.0015	5	9979
51	4430.748297591804	4398.678681344697	25	TARGET	1	100	100	0.0	0.0015	5	9979
52	4436.348430595012	4400.834901751894	25	TARGET	1	100	100	0.0	0.0015	5	9979
53	4434.9355707136465	4429.66865678267	25	TARGET	1	100	100	0.0	0.0015	5	9979
54	4435.350663207597	4389.635845762311	25	TARGET	1	100	100	0.0	0.0015	5	9979
55	4432.552242805661	4412.164950284091	25	TARGET	1	100	100	0.0	0.0015	5	9979
56	4422.225308915983	4404.561952533144	25	TARGET	1	100	100	0.0	0.0015	5	9979
57	4426.539451316551	4442.46748490767	25	TARGET	1	100	100	0.0	0.0015	5	9979
58	4424.460291390467	4401.381110913826	25	TARGET	1	100	100	0.0	0.0015	5	9979
59	4410.471368963068	4404.867076526989	25	TARGET	1	100	100	0.0	0.0015	5	9979
60	4424.411054720381	4394.667428681345	25	TARGET	1	100	100	0.0	0.0015	5	9979
61	4411.363154658565	4449.798887310606	25	TARGET	1	100	100	0.0	0.0015	5	9979
62	4412.573535649463	4393.671357125947	25	TARGET	1	100	100	0.0	0.0015	5	9979
63	4420.429451579598	4403.801417495265	25	TARGET	1	100	100	0.0	0.0015	5	9979
64	4408.653741187921	4381.551380504261	25	TARGET	1	100	100	0.0	0.0015	5	9979
65	4409.504678128946	4380.988628965436	25	TARGET	1	100	100	0.0	0.0015	5	9979
66	4411.390859276357	4383.295269590436	25	TARGET	1	100	100	0.0	0.0015	5	9979
67	4409.537520386153	4373.157100793087	25	TARGET	1	100	100	0.0	0.0015	5	9979
68	4401.904567320339	4382.964614405777	25	TARGET	1	100	100	0.0	0.0015	5	9979
69	4406.710891466751	4369.161007043087	25	TARGET	1	100	100	0.0	0.0015	5	9979
70	4401.055041791614	4414.296490293561	25	TARGET	1	100	100	0.0	0.0015	5	9979
71	4402.105476970223	4384.852161754261	25	TARGET	1	100	100	0.0	0.0015	5	9979
72	4400.239775686553	4389.188876065341	25	TARGET	1	100	100	0.0	0.0015	5	9979
73	4398.246643682923	4373.383093631629	25	TARGET	1	100	100	0.0	0.0015	5	9979
74	4411.7141762678875	4359.364117246686	25	TARGET	1	100	100	0.0	0.0015	5	9979
75	4391.918215356692	4371.556751598011	25	TARGET	1	100	100	0.0	0.0015	5	9979
76	4401.713394524674	4366.528172348485	25	TARGET	1	100	100	0.0	0.0015	5	9979
77	4390.884546967067	4387.815969756155	25	TARGET	1	100	100	0.0	0.0015	5	9979
78	4390.803863011627	4379.85390772964	25	TARGET	1	100	100	0.0	0.0015	5	9979
79	4392.791269629893	4347.746670809659	25	TARGET	1	100	100	0.0	0.0015	5	9979
80	4386.1004026265255	4364.984404592803	25	TARGET	1	100	100	0.0	0.0015	5	9979
81	4385.564009232955	4370.27021928267	25	TARGET	1	100	100	0.0	0.0015	5	9979
82	4381.712061204493	4360.606082800663	25	TARGET	1	100	100	0.0	0.0015	5	9979
83	4380.872293902567	4406.933475378788	25	TARGET	1	100	100	0.0	0.0015	5	9979
84	4384.245775627367	4375.446074514678	25	TARGET	1	100	100	0.0	0.0015	5	9979
85	4379.820102884312	4354.194150982481	25	TARGET	1	100	100	0.0	0.0015	5	9979
86	4374.812538635048	4355.060428503788	25	TARGET	1	100	100	0.0	0.0015	5	9979
87	4379.142890493476	4348.310199159564	25	TARGET	1	100	100	0.0	0.0015	5	9979
88	4374.409524114846	4354.14863725142	25	TARGET	1	100	100	0.0	0.0015	5	9979
89	4370.598590889363	4366.493386008523	25	TARGET	1	100	100	0.0	0.0015	5	9979
90	4375.056329078546	4362.596590909091	25	TARGET	1	100	100	0.0	0.0015	5	9979
91	4372.446229054872	4350.810317530777	25	TARGET	1	100	100	0.0	0.0015	5	9979
92	4368.251948192866	4354.796623461174	25	TARGET	1	100	100	0.0	0.0015	5	9979
93	4373.088992956913	4351.638242779356	25	TARGET	1	100	100	0.0	0.0015	5	9979
94	4365.711260554766	4334.49775834517	25	TARGET	1	100	100	0.0	0.0015	5	9979
95	4368.387687092277	4358.432602391098	25	TARGET	1	100	100	0.0	0.0015	5	9979
96	4366.330117582071	4357.742009943182	25	TARGET	1	100	100	0.0	0.0015	5	9979
97	4372.328584510469	4348.266786517519	25	TARGET	1	100	100	0.0	0.0015	5	9979
98	4365.571671302872	4351.458340731534	25	TARGET	1	100	100	0.0	0.0015	5	9979
99	4363.914714363689	4361.27949662642	25	TARGET	1	100	100	0.0	0.0015	5	9979
