	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
38	4277.275209780092	4313.753669507576	50	TARGET	1	100	100	1.0	0.0015	50	8099
39	4273.8359654487585	4317.652506510417	50	TARGET	1	100	100	1.0	0.0015	50	8099
40	4276.679352114899	4319.293590198864	50	TARGET	1	100	100	1.0	0.0015	50	8099
41	4257.938830032092	4313.397505326705	50	TARGET	1	100	100	1.0	0.0015	50	8099
42	4260.19342349274	4291.948404947917	50	TARGET	1	100	100	1.0	0.0015	50	8099
43	4259.492128314394	4343.264737215909	50	TARGET	1	100	100	1.0	0.0015	50	8099
44	4253.148291180029	4305.569735440341	50	TARGET	1	100	100	1.0	0.0015	50	8099
45	4253.927045520307	4311.225970643939	50	TARGET	1	100	100	1.0	0.0015	50	8099
46	4254.405710753367	4317.697280421402	50	TARGET	1	100	100	1.0	0.0015	50	8099
47	4249.352054069339	4297.271499171402	50	TARGET	1	100	100	1.0	0.0015	50	8099
48	4250.04284051452	4338.498771898674	50	TARGET	1	100	100	1.0	0.0015	50	8099
49	4247.614404132471	4311.952592329545	50	TARGET	1	100	100	1.0	0.0015	50	8099
50	4245.115416863952	4285.743741122159	50	TARGET	1	100	100	1.0	0.0015	50	8099
51	4238.8893804582285	4270.595037286932	50	TARGET	1	100	100	1.0	0.0015	50	8099
52	4236.1385518597435	4304.448597301136	50	TARGET	1	100	100	1.0	0.0015	50	8099
53	4236.872119633838	4283.230542732008	50	TARGET	1	100	100	1.0	0.0015	50	8099
54	4232.077631786616	4296.894975142045	50	TARGET	1	100	100	1.0	0.0015	50	8099
55	4228.643403435396	4274.976029829545	50	TARGET	1	100	100	1.0	0.0015	50	8099
56	4231.719611479377	4274.635683001894	50	TARGET	1	100	100	1.0	0.0015	50	8099
57	4225.352501249474	4280.468868371212	50	TARGET	1	100	100	1.0	0.0015	50	8099
58	4230.78791824495	4277.451438210227	50	TARGET	1	100	100	1.0	0.0015	50	8099
59	4229.625534314499	4275.560472892992	50	TARGET	1	100	100	1.0	0.0015	50	8099
60	4225.368912102799	4275.699988162879	50	TARGET	1	100	100	1.0	0.0015	50	8099
61	4224.527518018729	4277.683238636364	50	TARGET	1	100	100	1.0	0.0015	50	8099
62	4220.316023187605	4285.242734966856	50	TARGET	1	100	100	1.0	0.0015	50	8099
63	4231.724635679714	4278.25664358428	50	TARGET	1	100	100	1.0	0.0015	50	8099
64	4222.782157512626	4295.778187144886	50	TARGET	1	100	100	1.0	0.0015	50	8099
65	4226.388329913721	4278.377204663826	50	TARGET	1	100	100	1.0	0.0015	50	8099
66	4220.385027028094	4271.887473366477	50	TARGET	1	100	100	1.0	0.0015	50	8099
67	4214.218297887732	4270.475615530303	50	TARGET	1	100	100	1.0	0.0015	50	8099
68	4218.784837305345	4292.286399147727	50	TARGET	1	100	100	1.0	0.0015	50	8099
69	4215.832049334491	4277.289299242424	50	TARGET	1	100	100	1.0	0.0015	50	8099
70	4213.993818392256	4269.067441998106	50	TARGET	1	100	100	1.0	0.0015	50	8099
71	4212.815174860585	4273.337195194129	50	TARGET	1	100	100	1.0	0.0015	50	8099
72	4207.064933186027	4254.116240530303	50	TARGET	1	100	100	1.0	0.0015	50	8099
73	4210.391759390783	4275.107865767045	50	TARGET	1	100	100	1.0	0.0015	50	8099
74	4210.178304036458	4263.479077888258	50	TARGET	1	100	100	1.0	0.0015	50	8099
75	4207.7243956492	4257.52178030303	50	TARGET	1	100	100	1.0	0.0015	50	8099
76	4210.8287924821125	4248.330921519886	50	TARGET	1	100	100	1.0	0.0015	50	8099
77	4206.837828973327	4261.477790601326	50	TARGET	1	100	100	1.0	0.0015	50	8099
78	4204.399257878262	4250.318107836174	50	TARGET	1	100	100	1.0	0.0015	50	8099
79	4204.402948758418	4255.210404829545	50	TARGET	1	100	100	1.0	0.0015	50	8099
80	4200.294745962226	4260.860440340909	50	TARGET	1	100	100	1.0	0.0015	50	8099
81	4201.022511902883	4258.792110558712	50	TARGET	1	100	100	1.0	0.0015	50	8099
82	4197.605013349642	4253.365944602273	50	TARGET	1	100	100	1.0	0.0015	50	8099
83	4195.215914023043	4261.938550544508	50	TARGET	1	100	100	1.0	0.0015	50	8099
84	4196.777836963384	4244.677512428977	50	TARGET	1	100	100	1.0	0.0015	50	8099
85	4194.955300071023	4263.133359966856	50	TARGET	1	100	100	1.0	0.0015	50	8099
86	4195.75554207439	4240.695223721591	50	TARGET	1	100	100	1.0	0.0015	50	8099
87	4194.51662622317	4291.862748579545	50	TARGET	1	100	100	1.0	0.0015	50	8099
88	4194.766678832597	4253.133892637311	50	TARGET	1	100	100	1.0	0.0015	50	8099
89	4195.127211240004	4259.890447443182	50	TARGET	1	100	100	1.0	0.0015	50	8099
90	4192.297037760417	4272.991136955492	50	TARGET	1	100	100	1.0	0.0015	50	8099
91	4193.58442991109	4258.806167140152	50	TARGET	1	100	100	1.0	0.0015	50	8099
92	4190.711527712016	4246.541770241477	50	TARGET	1	100	100	1.0	0.0015	50	8099
93	4190.462306989162	4253.681107954545	50	TARGET	1	100	100	1.0	0.0015	50	8099
94	4187.750646109533	4256.224698153409	50	TARGET	1	100	100	1.0	0.0015	50	8099
95	4188.627485795455	4298.09013967803	50	TARGET	1	100	100	1.0	0.0015	50	8099
96	4191.377952704124	4240.839769767992	50	TARGET	1	100	100	1.0	0.0015	50	8099
97	4190.789226082439	4257.517518939394	50	TARGET	1	100	100	1.0	0.0015	50	8099
98	4189.678983848906	4246.901041666667	50	TARGET	1	100	100	1.0	0.0015	50	8099
99	4186.380384246107	4252.521010890152	50	TARGET	1	100	100	1.0	0.0015	50	8099
