	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
90	4180.2185338081335	4299.046268347538	50	TARGET	1	100	100	0.5	0.0005	125	295
91	4184.870510114162	4309.822324810606	50	TARGET	1	100	100	0.5	0.0005	125	295
92	4182.289411037458	4310.582889441288	50	TARGET	1	100	100	0.5	0.0005	125	295
93	4185.41484999737	4312.549109256629	50	TARGET	1	100	100	0.5	0.0005	125	295
94	4174.169315222538	4305.001361268939	50	TARGET	1	100	100	0.5	0.0005	125	295
95	4175.261842053346	4297.367853338068	50	TARGET	1	100	100	0.5	0.0005	125	295
96	4179.000391282618	4299.453125	50	TARGET	1	100	100	0.5	0.0005	125	295
97	4172.281212186974	4300.031412760417	50	TARGET	1	100	100	0.5	0.0005	125	295
98	4173.316799176662	4284.158143939394	50	TARGET	1	100	100	0.5	0.0005	125	295
99	4177.507657959806	4313.675455729167	50	TARGET	1	100	100	0.5	0.0005	125	295
