	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
37	4300.693376637469	4334.345103870739	25	TARGET	1	100	100	0.0	0.0005	75	5246
38	4292.798098169192	4353.656331380208	25	TARGET	1	100	100	0.0	0.0005	75	5246
39	4282.233169915299	4333.611217151989	25	TARGET	1	100	100	0.0	0.0005	75	5246
40	4280.723026160038	4313.488236860795	25	TARGET	1	100	100	0.0	0.0005	75	5246
41	4281.880602904041	4308.935095584754	25	TARGET	1	100	100	0.0	0.0005	75	5246
42	4277.811602351641	4306.267533735795	25	TARGET	1	100	100	0.0	0.0005	75	5246
43	4275.880201757155	4323.69082179214	25	TARGET	1	100	100	0.0	0.0005	75	5246
44	4273.855705081413	4318.136149088542	25	TARGET	1	100	100	0.0	0.0005	75	5246
45	4274.1264664877945	4334.28144235322	25	TARGET	1	100	100	0.0	0.0005	75	5246
46	4274.936193806555	4335.196888316761	25	TARGET	1	100	100	0.0	0.0005	75	5246
47	4277.790997540509	4336.263605291193	25	TARGET	1	100	100	0.0	0.0005	75	5246
48	4268.991654829545	4303.841286399148	25	TARGET	1	100	100	0.0	0.0005	75	5246
49	4259.388643104219	4304.59414210464	25	TARGET	1	100	100	0.0	0.0005	75	5246
50	4268.25113356876	4297.766246448864	25	TARGET	1	100	100	0.0	0.0005	75	5246
51	4271.438025272254	4317.382161458333	25	TARGET	1	100	100	0.0	0.0005	75	5246
52	4254.70232681634	4318.056810783617	25	TARGET	1	100	100	0.0	0.0005	75	5246
53	4255.120564367635	4293.353145714962	25	TARGET	1	100	100	0.0	0.0005	75	5246
54	4254.81702646583	4312.378528941761	25	TARGET	1	100	100	0.0	0.0005	75	5246
55	4253.489360154277	4305.625525272254	25	TARGET	1	100	100	0.0	0.0005	75	5246
56	4254.713937881418	4323.25986180161	25	TARGET	1	100	100	0.0	0.0005	75	5246
57	4249.403818869029	4306.022490530303	25	TARGET	1	100	100	0.0	0.0005	75	5246
58	4248.268024072101	4303.57968602036	25	TARGET	1	100	100	0.0	0.0005	75	5246
59	4241.5358944260315	4306.243134469697	25	TARGET	1	100	100	0.0	0.0005	75	5246
60	4235.148227062289	4302.717114997633	25	TARGET	1	100	100	0.0	0.0005	75	5246
61	4235.743888264152	4314.770263671875	25	TARGET	1	100	100	0.0	0.0005	75	5246
62	4244.500265513205	4291.677719578598	25	TARGET	1	100	100	0.0	0.0005	75	5246
63	4237.710888589672	4306.591279000947	25	TARGET	1	100	100	0.0	0.0005	75	5246
64	4233.7926617246685	4307.196363044508	25	TARGET	1	100	100	0.0	0.0005	75	5246
65	4233.327282427136	4300.425788648201	25	TARGET	1	100	100	0.0	0.0005	75	5246
66	4231.619471077967	4294.934799656723	25	TARGET	1	100	100	0.0	0.0005	75	5246
67	4228.623443911774	4295.874112215909	25	TARGET	1	100	100	0.0	0.0005	75	5246
68	4235.01422427399	4334.926890980114	25	TARGET	1	100	100	0.0	0.0005	75	5246
69	4227.855014171664	4302.333096590909	25	TARGET	1	100	100	0.0	0.0005	75	5246
70	4228.921161895649	4291.564815636837	25	TARGET	1	100	100	0.0	0.0005	75	5246
71	4226.20449366714	4298.600482362689	25	TARGET	1	100	100	0.0	0.0005	75	5246
72	4224.455878363715	4283.463134765625	25	TARGET	1	100	100	0.0	0.0005	75	5246
73	4222.1706358013735	4289.427460641572	25	TARGET	1	100	100	0.0	0.0005	75	5246
74	4214.680941906039	4282.091959635417	25	TARGET	1	100	100	0.0	0.0005	75	5246
75	4219.5673569187975	4306.915749289773	25	TARGET	1	100	100	0.0	0.0005	75	5246
76	4220.032481389415	4297.348225911458	25	TARGET	1	100	100	0.0	0.0005	75	5246
77	4214.5575563578495	4300.719452829072	25	TARGET	1	100	100	0.0	0.0005	75	5246
78	4222.72412109375	4293.977546460701	25	TARGET	1	100	100	0.0	0.0005	75	5246
79	4215.285376140967	4301.728426846591	25	TARGET	1	100	100	0.0	0.0005	75	5246
80	4221.856855090619	4292.908720999053	25	TARGET	1	100	100	0.0	0.0005	75	5246
81	4222.075251621028	4288.78779000947	25	TARGET	1	100	100	0.0	0.0005	75	5246
82	4210.638516512784	4285.107103752367	25	TARGET	1	100	100	0.0	0.0005	75	5246
83	4215.740234375	4283.495494495739	25	TARGET	1	100	100	0.0	0.0005	75	5246
84	4215.388144547691	4299.911880030777	25	TARGET	1	100	100	0.0	0.0005	75	5246
85	4212.7756997053875	4279.923450816761	25	TARGET	1	100	100	0.0	0.0005	75	5246
86	4214.872025101273	4289.794374408144	25	TARGET	1	100	100	0.0	0.0005	75	5246
87	4218.444777363478	4289.707623106061	25	TARGET	1	100	100	0.0	0.0005	75	5246
88	4208.590370255287	4321.363259055398	25	TARGET	1	100	100	0.0	0.0005	75	5246
89	4205.193678730666	4280.06269235322	25	TARGET	1	100	100	0.0	0.0005	75	5246
90	4205.7436835805975	4295.064860026042	25	TARGET	1	100	100	0.0	0.0005	75	5246
91	4208.946738708702	4289.400220466383	25	TARGET	1	100	100	0.0	0.0005	75	5246
92	4202.34279809817	4278.512133049242	25	TARGET	1	100	100	0.0	0.0005	75	5246
93	4204.9479105015	4275.741233132102	25	TARGET	1	100	100	0.0	0.0005	75	5246
94	4204.271451494108	4292.452252012311	25	TARGET	1	100	100	0.0	0.0005	75	5246
95	4194.54301519426	4270.311123934659	25	TARGET	1	100	100	0.0	0.0005	75	5246
96	4203.5593816583805	4287.593394886364	25	TARGET	1	100	100	0.0	0.0005	75	5246
97	4198.629039417614	4265.768132990057	25	TARGET	1	100	100	0.0	0.0005	75	5246
98	4208.612118499447	4288.558001893939	25	TARGET	1	100	100	0.0	0.0005	75	5246
99	4192.731408732508	4275.154163707386	25	TARGET	1	100	100	0.0	0.0005	75	5246
