	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
76	4278.17662957702	4254.123054273201	25	TARGET	1	100	100	1.0	0.001	25	3225
77	4262.624644064342	4230.883175011837	25	TARGET	1	100	100	1.0	0.001	25	3225
78	4269.170735677083	4219.645352450284	25	TARGET	1	100	100	1.0	0.001	25	3225
79	4271.657741148464	4229.48857717803	25	TARGET	1	100	100	1.0	0.001	25	3225
80	4261.05505823206	4227.355616714015	25	TARGET	1	100	100	1.0	0.001	25	3225
81	4264.502062453967	4223.201031309186	25	TARGET	1	100	100	1.0	0.001	25	3225
82	4272.421175459017	4218.226089015152	25	TARGET	1	100	100	1.0	0.001	25	3225
83	4268.175389967382	4225.43388967803	25	TARGET	1	100	100	1.0	0.001	25	3225
84	4259.667102338489	4222.351000236742	25	TARGET	1	100	100	1.0	0.001	25	3225
85	4255.484355271465	4250.21835789536	25	TARGET	1	100	100	1.0	0.001	25	3225
86	4261.421971998632	4222.753898851799	25	TARGET	1	100	100	1.0	0.001	25	3225
87	4257.969595860954	4220.554206616951	25	TARGET	1	100	100	1.0	0.001	25	3225
88	4256.060643462621	4220.851377544981	25	TARGET	1	100	100	1.0	0.001	25	3225
89	4255.604807022043	4230.14042524858	25	TARGET	1	100	100	1.0	0.001	25	3225
90	4256.375450468224	4246.502056699811	25	TARGET	1	100	100	1.0	0.001	25	3225
91	4255.6188948403305	4216.789284446023	25	TARGET	1	100	100	1.0	0.001	25	3225
92	4256.924738925715	4222.471842447917	25	TARGET	1	100	100	1.0	0.001	25	3225
93	4251.884862623632	4224.449070785985	25	TARGET	1	100	100	1.0	0.001	25	3225
94	4253.351338909933	4234.935480291193	25	TARGET	1	100	100	1.0	0.001	25	3225
95	4250.968573265204	4219.484559955019	25	TARGET	1	100	100	1.0	0.001	25	3225
96	4250.944649950021	4210.57256155303	25	TARGET	1	100	100	1.0	0.001	25	3225
97	4250.335187404646	4211.565703420928	25	TARGET	1	100	100	1.0	0.001	25	3225
98	4241.429803405145	4209.759950580019	25	TARGET	1	100	100	1.0	0.001	25	3225
99	4249.196485525831	4220.40791459517	25	TARGET	1	100	100	1.0	0.001	25	3225
