	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
36	4275.386878222327	4353.796445904356	50	TARGET	1	100	100	1.0	0.0005	125	2506
37	4268.660792495265	4340.687869910038	50	TARGET	1	100	100	1.0	0.0005	125	2506
38	4265.091658775253	4348.100837476326	50	TARGET	1	100	100	1.0	0.0005	125	2506
39	4265.878223971486	4336.211544152462	50	TARGET	1	100	100	1.0	0.0005	125	2506
40	4274.922989662247	4319.720421993371	50	TARGET	1	100	100	1.0	0.0005	125	2506
41	4256.972934093539	4317.14111328125	50	TARGET	1	100	100	1.0	0.0005	125	2506
42	4253.8234805739685	4336.169418797348	50	TARGET	1	100	100	1.0	0.0005	125	2506
43	4249.447374131944	4329.081321022727	50	TARGET	1	100	100	1.0	0.0005	125	2506
44	4255.935875683923	4326.733783143939	50	TARGET	1	100	100	1.0	0.0005	125	2506
45	4248.201967592592	4306.077873461174	50	TARGET	1	100	100	1.0	0.0005	125	2506
46	4254.334171796086	4328.191139914773	50	TARGET	1	100	100	1.0	0.0005	125	2506
47	4251.940612176452	4315.900287050189	50	TARGET	1	100	100	1.0	0.0005	125	2506
48	4240.930402659406	4320.941953716856	50	TARGET	1	100	100	1.0	0.0005	125	2506
49	4242.27861952862	4305.426358309659	50	TARGET	1	100	100	1.0	0.0005	125	2506
50	4240.802216500947	4315.716441761364	50	TARGET	1	100	100	1.0	0.0005	125	2506
51	4241.594807120686	4308.787183357008	50	TARGET	1	100	100	1.0	0.0005	125	2506
52	4243.852596604062	4300.996508049242	50	TARGET	1	100	100	1.0	0.0005	125	2506
53	4238.371897687815	4300.808638139205	50	TARGET	1	100	100	1.0	0.0005	125	2506
54	4237.077561092698	4322.894560842803	50	TARGET	1	100	100	1.0	0.0005	125	2506
55	4234.297182436342	4297.728574810606	50	TARGET	1	100	100	1.0	0.0005	125	2506
56	4230.585390033144	4306.636866714015	50	TARGET	1	100	100	1.0	0.0005	125	2506
57	4228.884775489268	4314.009218158144	50	TARGET	1	100	100	1.0	0.0005	125	2506
58	4229.803066472012	4291.07538766572	50	TARGET	1	100	100	1.0	0.0005	125	2506
59	4220.643500434027	4309.457297585227	50	TARGET	1	100	100	1.0	0.0005	125	2506
60	4228.026957399516	4293.219371448864	50	TARGET	1	100	100	1.0	0.0005	125	2506
61	4222.572250006576	4292.498949455492	50	TARGET	1	100	100	1.0	0.0005	125	2506
62	4215.117460411406	4323.550174597538	50	TARGET	1	100	100	1.0	0.0005	125	2506
63	4222.372254445497	4281.755311908144	50	TARGET	1	100	100	1.0	0.0005	125	2506
64	4216.986804897938	4290.22539358428	50	TARGET	1	100	100	1.0	0.0005	125	2506
65	4212.596627078073	4289.003018465909	50	TARGET	1	100	100	1.0	0.0005	125	2506
66	4211.491960621844	4300.549908262311	50	TARGET	1	100	100	1.0	0.0005	125	2506
67	4214.292131931292	4284.474254261364	50	TARGET	1	100	100	1.0	0.0005	125	2506
68	4205.9797716750845	4295.552660392992	50	TARGET	1	100	100	1.0	0.0005	125	2506
69	4210.999069470749	4288.692412405303	50	TARGET	1	100	100	1.0	0.0005	125	2506
70	4208.09767762258	4273.202607125947	50	TARGET	1	100	100	1.0	0.0005	125	2506
71	4209.987419770623	4285.189009232955	50	TARGET	1	100	100	1.0	0.0005	125	2506
72	4200.7086752946125	4282.652077414773	50	TARGET	1	100	100	1.0	0.0005	125	2506
73	4204.371744791667	4287.183046283144	50	TARGET	1	100	100	1.0	0.0005	125	2506
74	4206.523948797874	4285.472478693182	50	TARGET	1	100	100	1.0	0.0005	125	2506
75	4208.724527994792	4287.382398200758	50	TARGET	1	100	100	1.0	0.0005	125	2506
76	4210.425084997107	4282.804953835227	50	TARGET	1	100	100	1.0	0.0005	125	2506
77	4197.934711700336	4277.505459872159	50	TARGET	1	100	100	1.0	0.0005	125	2506
78	4203.53528448548	4280.657463304924	50	TARGET	1	100	100	1.0	0.0005	125	2506
79	4194.815086904198	4275.76347952178	50	TARGET	1	100	100	1.0	0.0005	125	2506
80	4194.38230284617	4283.487201112689	50	TARGET	1	100	100	1.0	0.0005	125	2506
81	4193.194084398674	4282.926550662879	50	TARGET	1	100	100	1.0	0.0005	125	2506
82	4197.545272056503	4266.022076231061	50	TARGET	1	100	100	1.0	0.0005	125	2506
83	4195.5041742292715	4297.112334280303	50	TARGET	1	100	100	1.0	0.0005	125	2506
84	4190.8892801715065	4278.9560546875	50	TARGET	1	100	100	1.0	0.0005	125	2506
85	4183.216742621527	4273.507664535985	50	TARGET	1	100	100	1.0	0.0005	125	2506
86	4189.501204262679	4265.28301077178	50	TARGET	1	100	100	1.0	0.0005	125	2506
87	4183.799511225537	4259.965835108902	50	TARGET	1	100	100	1.0	0.0005	125	2506
88	4191.235811072969	4263.432276870265	50	TARGET	1	100	100	1.0	0.0005	125	2506
89	4182.023241858691	4274.610469933712	50	TARGET	1	100	100	1.0	0.0005	125	2506
90	4194.923263395675	4273.150997277462	50	TARGET	1	100	100	1.0	0.0005	125	2506
91	4187.021587127789	4285.648378314394	50	TARGET	1	100	100	1.0	0.0005	125	2506
92	4183.21882151594	4278.855749881629	50	TARGET	1	100	100	1.0	0.0005	125	2506
93	4184.53983602299	4267.169389204545	50	TARGET	1	100	100	1.0	0.0005	125	2506
94	4174.957463633733	4264.054302793561	50	TARGET	1	100	100	1.0	0.0005	125	2506
95	4175.92438052399	4297.33808297822	50	TARGET	1	100	100	1.0	0.0005	125	2506
96	4177.165455005787	4277.879986387311	50	TARGET	1	100	100	1.0	0.0005	125	2506
97	4176.2172243265995	4276.304865056818	50	TARGET	1	100	100	1.0	0.0005	125	2506
98	4178.2853469591755	4279.852598248106	50	TARGET	1	100	100	1.0	0.0005	125	2506
99	4177.543465251473	4282.181033972538	50	TARGET	1	100	100	1.0	0.0005	125	2506
