	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
29	4234.474275222932	4328.717492305871	25	TARGET	1	100	100	0.0	0.001	100	9931
30	4235.876136856849	4310.646366003788	25	TARGET	1	100	100	0.0	0.001	100	9931
31	4227.24020971433	4286.226821437027	25	TARGET	1	100	100	0.0	0.001	100	9931
32	4229.2750700363	4305.474927497633	25	TARGET	1	100	100	0.0	0.001	100	9931
33	4234.096823541404	4301.681211529356	25	TARGET	1	100	100	0.0	0.001	100	9931
34	4227.835886123606	4295.516187263258	25	TARGET	1	100	100	0.0	0.001	100	9931
35	4225.281722662826	4368.70458984375	25	TARGET	1	100	100	0.0	0.001	100	9931
36	4230.300273651226	4306.766172466856	25	TARGET	1	100	100	0.0	0.001	100	9931
37	4216.7073382753315	4303.71367483428	25	TARGET	1	100	100	0.0	0.001	100	9931
38	4216.535233520097	4302.926424893466	25	TARGET	1	100	100	0.0	0.001	100	9931
39	4212.621317751078	4283.505607836174	25	TARGET	1	100	100	0.0	0.001	100	9931
40	4208.639159334228	4321.029185901989	25	TARGET	1	100	100	0.0	0.001	100	9931
41	4205.624649407487	4289.37528852983	25	TARGET	1	100	100	0.0	0.001	100	9931
42	4204.455909189552	4284.262946851326	25	TARGET	1	100	100	0.0	0.001	100	9931
43	4204.767403856271	4299.121138139205	25	TARGET	1	100	100	0.0	0.001	100	9931
44	4198.299816195812	4270.777802438447	25	TARGET	1	100	100	0.0	0.001	100	9931
45	4196.309657446865	4279.647993607955	25	TARGET	1	100	100	0.0	0.001	100	9931
46	4202.345201691393	4338.438409978693	25	TARGET	1	100	100	0.0	0.001	100	9931
47	4198.432220561737	4295.309215198864	25	TARGET	1	100	100	0.0	0.001	100	9931
48	4192.6687365188345	4271.159497810133	25	TARGET	1	100	100	0.0	0.001	100	9931
49	4195.561952944155	4269.770419034091	25	TARGET	1	100	100	0.0	0.001	100	9931
50	4195.590066929056	4307.37041311553	25	TARGET	1	100	100	0.0	0.001	100	9931
51	4187.488269330676	4281.100830078125	25	TARGET	1	100	100	0.0	0.001	100	9931
52	4192.240051886048	4266.036961410985	25	TARGET	1	100	100	0.0	0.001	100	9931
53	4192.069333471433	4280.254313151042	25	TARGET	1	100	100	0.0	0.001	100	9931
54	4192.312912244187	4286.61162405303	25	TARGET	1	100	100	0.0	0.001	100	9931
55	4179.161400380761	4293.148267341383	25	TARGET	1	100	100	0.0	0.001	100	9931
56	4185.616826221197	4307.115929805871	25	TARGET	1	100	100	0.0	0.001	100	9931
57	4180.122030855429	4274.520145300663	25	TARGET	1	100	100	0.0	0.001	100	9931
58	4179.54562388205	4261.937818122633	25	TARGET	1	100	100	0.0	0.001	100	9931
59	4181.7007115425085	4276.662738222064	25	TARGET	1	100	100	0.0	0.001	100	9931
60	4182.408928148674	4298.542310310133	25	TARGET	1	100	100	0.0	0.001	100	9931
61	4181.323624427872	4276.662612452652	25	TARGET	1	100	100	0.0	0.001	100	9931
62	4171.411139388679	4258.00703568892	25	TARGET	1	100	100	0.0	0.001	100	9931
63	4169.7453650272255	4280.761533794981	25	TARGET	1	100	100	0.0	0.001	100	9931
64	4175.683658278751	4261.357347892992	25	TARGET	1	100	100	0.0	0.001	100	9931
65	4171.2238880504265	4287.135520241477	25	TARGET	1	100	100	0.0	0.001	100	9931
66	4175.350892140809	4277.2216796875	25	TARGET	1	100	100	0.0	0.001	100	9931
67	4170.321225766783	4281.88554243608	25	TARGET	1	100	100	0.0	0.001	100	9931
68	4168.103656190814	4279.965590968277	25	TARGET	1	100	100	0.0	0.001	100	9931
69	4166.71474757339	4265.932691169508	25	TARGET	1	100	100	0.0	0.001	100	9931
70	4165.284069536511	4256.860699277936	25	TARGET	1	100	100	0.0	0.001	100	9931
71	4160.5635690400095	4307.144560842803	25	TARGET	1	100	100	0.0	0.001	100	9931
72	4166.863284127078	4278.46602006392	25	TARGET	1	100	100	0.0	0.001	100	9931
73	4161.896227493029	4254.325853752367	25	TARGET	1	100	100	0.0	0.001	100	9931
74	4157.162164450495	4269.403793797348	25	TARGET	1	100	100	0.0	0.001	100	9931
75	4157.151636399805	4273.231889204545	25	TARGET	1	100	100	0.0	0.001	100	9931
76	4156.292921483718	4259.65703420928	25	TARGET	1	100	100	0.0	0.001	100	9931
77	4154.047176682187	4283.386615175189	25	TARGET	1	100	100	0.0	0.001	100	9931
78	4165.186312177767	4257.976118607955	25	TARGET	1	100	100	0.0	0.001	100	9931
79	4151.371566412826	4259.404541015625	25	TARGET	1	100	100	0.0	0.001	100	9931
80	4146.848516907355	4289.683275627367	25	TARGET	1	100	100	0.0	0.001	100	9931
81	4156.103841556845	4266.562736742424	25	TARGET	1	100	100	0.0	0.001	100	9931
82	4150.206889862164	4291.31484522964	25	TARGET	1	100	100	0.0	0.001	100	9931
83	4152.669621425847	4293.464089133523	25	TARGET	1	100	100	0.0	0.001	100	9931
84	4149.64985589949	4254.881525213068	25	TARGET	1	100	100	0.0	0.001	100	9931
85	4142.463838827731	4294.226710464015	25	TARGET	1	100	100	0.0	0.001	100	9931
86	4139.974136301163	4261.111557469223	25	TARGET	1	100	100	0.0	0.001	100	9931
87	4144.485702155013	4267.246922348485	25	TARGET	1	100	100	0.0	0.001	100	9931
88	4146.4367363412775	4256.045639500473	25	TARGET	1	100	100	0.0	0.001	100	9931
89	4147.124650229509	4364.177194306345	25	TARGET	1	100	100	0.0	0.001	100	9931
90	4145.721491444392	4249.138634883996	25	TARGET	1	100	100	0.0	0.001	100	9931
91	4149.350712528935	4253.882879083807	25	TARGET	1	100	100	0.0	0.001	100	9931
92	4143.9585199323965	4267.117468631629	25	TARGET	1	100	100	0.0	0.001	100	9931
93	4140.147057324548	4262.930849017519	25	TARGET	1	100	100	0.0	0.001	100	9931
94	4148.347008496423	4262.969704367898	25	TARGET	1	100	100	0.0	0.001	100	9931
95	4150.448510988795	4267.360188802083	25	TARGET	1	100	100	0.0	0.001	100	9931
96	4149.508895514388	4266.904193300189	25	TARGET	1	100	100	0.0	0.001	100	9931
97	4139.016132187763	4279.572724313447	25	TARGET	1	100	100	0.0	0.001	100	9931
98	4139.456830676557	4265.368903882576	25	TARGET	1	100	100	0.0	0.001	100	9931
99	4135.821500322233	4254.712742660985	25	TARGET	1	100	100	0.0	0.001	100	9931
