	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
64	4490.856922085438	4428.629520300663	25	TARGET	1	100	100	0.0	0.001	5	8070
65	4483.603899509417	4419.498387192235	25	TARGET	1	100	100	0.0	0.001	5	8070
66	4480.982596143729	4412.243778113163	25	TARGET	1	100	100	0.0	0.001	5	8070
67	4482.130350543192	4411.436360677083	25	TARGET	1	100	100	0.0	0.001	5	8070
68	4477.381675643151	4418.854159268466	25	TARGET	1	100	100	0.0	0.001	5	8070
69	4477.471926294192	4396.245494495739	25	TARGET	1	100	100	0.0	0.001	5	8070
70	4472.414737380313	4414.532455906723	25	TARGET	1	100	100	0.0	0.001	5	8070
71	4467.305426498054	4423.402306758996	25	TARGET	1	100	100	0.0	0.001	5	8070
72	4478.84296250263	4398.512325402462	25	TARGET	1	100	100	0.0	0.001	5	8070
73	4461.911523273096	4410.238444010417	25	TARGET	1	100	100	0.0	0.001	5	8070
74	4455.233071272622	4408.561597419508	25	TARGET	1	100	100	0.0	0.001	5	8070
75	4462.137214429451	4413.71797318892	25	TARGET	1	100	100	0.0	0.001	5	8070
76	4476.298283946233	4392.662545868845	25	TARGET	1	100	100	0.0	0.001	5	8070
77	4463.658233539825	4389.757442589962	25	TARGET	1	100	100	0.0	0.001	5	8070
78	4459.285397924558	4384.24951171875	25	TARGET	1	100	100	0.0	0.001	5	8070
79	4457.183749934238	4379.752286044034	25	TARGET	1	100	100	0.0	0.001	5	8070
80	4459.038177181976	4385.191428444602	25	TARGET	1	100	100	0.0	0.001	5	8070
81	4453.88312980061	4376.484108664773	25	TARGET	1	100	100	0.0	0.001	5	8070
82	4445.327155835701	4387.914136482008	25	TARGET	1	100	100	0.0	0.001	5	8070
83	4456.158795803083	4386.927897135417	25	TARGET	1	100	100	0.0	0.001	5	8070
84	4445.73543705282	4386.449958570076	25	TARGET	1	100	100	0.0	0.001	5	8070
85	4463.688730567393	4374.128166429924	25	TARGET	1	100	100	0.0	0.001	5	8070
86	4450.190670540036	4400.932691169508	25	TARGET	1	100	100	0.0	0.001	5	8070
87	4443.1121978246	4375.612859552557	25	TARGET	1	100	100	0.0	0.001	5	8070
88	4445.875401146885	4379.489228219697	25	TARGET	1	100	100	0.0	0.001	5	8070
89	4447.800080886995	4388.122025923295	25	TARGET	1	100	100	0.0	0.001	5	8070
90	4442.827963883628	4376.385527639678	25	TARGET	1	100	100	0.0	0.001	5	8070
91	4425.860249631734	4377.58525686553	25	TARGET	1	100	100	0.0	0.001	5	8070
92	4436.22639151936	4386.40215139678	25	TARGET	1	100	100	0.0	0.001	5	8070
93	4435.043578690551	4363.232666015625	25	TARGET	1	100	100	0.0	0.001	5	8070
94	4438.394336430713	4382.73662405303	25	TARGET	1	100	100	0.0	0.001	5	8070
95	4429.210648148148	4401.074359315814	25	TARGET	1	100	100	0.0	0.001	5	8070
96	4424.685633187342	4362.479928681345	25	TARGET	1	100	100	0.0	0.001	5	8070
97	4434.331666272096	4380.170454545455	25	TARGET	1	100	100	0.0	0.001	5	8070
98	4416.645026929451	4362.004009824811	25	TARGET	1	100	100	0.0	0.001	5	8070
99	4427.988867351904	4343.820194128788	25	TARGET	1	100	100	0.0	0.001	5	8070
