	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
29	4247.129183271517	4241.956846294981	25	TARGET	1	100	100	0.0	0.0015	75	6828
30	4250.614965573705	4189.17206735322	25	TARGET	1	100	100	0.0	0.0015	75	6828
31	4237.73993515888	4196.266135475852	25	TARGET	1	100	100	0.0	0.0015	75	6828
32	4239.811782374527	4224.453472715436	25	TARGET	1	100	100	0.0	0.0015	75	6828
33	4231.838866365478	4191.44833836411	25	TARGET	1	100	100	0.0	0.0015	75	6828
34	4230.921025028935	4193.2313824277935	25	TARGET	1	100	100	0.0	0.0015	75	6828
35	4229.369110621185	4191.26933889678	25	TARGET	1	100	100	0.0	0.0015	75	6828
36	4227.490048597959	4178.974712949811	25	TARGET	1	100	100	0.0	0.0015	75	6828
37	4219.566638471301	4186.895552201705	25	TARGET	1	100	100	0.0	0.0015	75	6828
38	4228.056636103877	4217.493807705966	25	TARGET	1	100	100	0.0	0.0015	75	6828
39	4221.940040870949	4177.444506096117	25	TARGET	1	100	100	0.0	0.0015	75	6828
40	4228.985429654619	4185.8382346413355	25	TARGET	1	100	100	0.0	0.0015	75	6828
41	4226.956117161195	4185.4784749348955	25	TARGET	1	100	100	0.0	0.0015	75	6828
42	4212.415471035222	4193.171246152936	25	TARGET	1	100	100	0.0	0.0015	75	6828
43	4212.356936470828	4172.47285600142	25	TARGET	1	100	100	0.0	0.0015	75	6828
44	4211.107522983743	4190.844489820076	25	TARGET	1	100	100	0.0	0.0015	75	6828
45	4207.420665805187	4162.8489028468275	25	TARGET	1	100	100	0.0	0.0015	75	6828
46	4211.815079094987	4175.111779415246	25	TARGET	1	100	100	0.0	0.0015	75	6828
47	4207.82331370344	4183.5898104580965	25	TARGET	1	100	100	0.0	0.0015	75	6828
48	4210.398150614215	4165.708806818182	25	TARGET	1	100	100	0.0	0.0015	75	6828
49	4201.028933952151	4184.3049279415245	25	TARGET	1	100	100	0.0	0.0015	75	6828
50	4210.282608802872	4187.404718572443	25	TARGET	1	100	100	0.0	0.0015	75	6828
51	4201.552717523543	4169.70254054214	25	TARGET	1	100	100	0.0	0.0015	75	6828
52	4197.0078605883045	4176.652898615057	25	TARGET	1	100	100	0.0	0.0015	75	6828
53	4194.036174735637	4147.3783624822445	25	TARGET	1	100	100	0.0	0.0015	75	6828
54	4204.6931094802185	4161.9312374230585	25	TARGET	1	100	100	0.0	0.0015	75	6828
55	4199.851228347932	4151.981141986269	25	TARGET	1	100	100	0.0	0.0015	75	6828
56	4193.508730287905	4149.888901219223	25	TARGET	1	100	100	0.0	0.0015	75	6828
57	4191.8464413010315	4163.2637199633045	25	TARGET	1	100	100	0.0	0.0015	75	6828
58	4189.97268091067	4203.944091796875	25	TARGET	1	100	100	0.0	0.0015	75	6828
59	4196.227711687185	4180.263745857008	25	TARGET	1	100	100	0.0	0.0015	75	6828
60	4192.86259321733	4170.433246034564	25	TARGET	1	100	100	0.0	0.0015	75	6828
61	4195.34752801452	4157.749667080966	25	TARGET	1	100	100	0.0	0.0015	75	6828
62	4190.807149045797	4186.6539454604645	25	TARGET	1	100	100	0.0	0.0015	75	6828
63	4195.610379922269	4174.9717425722065	25	TARGET	1	100	100	0.0	0.0015	75	6828
64	4182.733616273411	4145.009299538352	25	TARGET	1	100	100	0.0	0.0015	75	6828
65	4180.439458468145	4144.6583325935135	25	TARGET	1	100	100	0.0	0.0015	75	6828
66	4183.379720874105	4159.1387199633045	25	TARGET	1	100	100	0.0	0.0015	75	6828
67	4181.979968549426	4149.460989287405	25	TARGET	1	100	100	0.0	0.0015	75	6828
68	4183.828275430082	4160.326208866004	25	TARGET	1	100	100	0.0	0.0015	75	6828
69	4179.851139980535	4193.8653342507105	25	TARGET	1	100	100	0.0	0.0015	75	6828
70	4179.332125371554	4151.774036754261	25	TARGET	1	100	100	0.0	0.0015	75	6828
71	4177.981100063132	4171.535526160038	25	TARGET	1	100	100	0.0	0.0015	75	6828
72	4173.142430160985	4151.651034268466	25	TARGET	1	100	100	0.0	0.0015	75	6828
73	4176.551065669718	4151.789203065814	25	TARGET	1	100	100	0.0	0.0015	75	6828
74	4175.992919510863	4182.205507220644	25	TARGET	1	100	100	0.0	0.0015	75	6828
75	4172.350558810764	4195.5443337180395	25	TARGET	1	100	100	0.0	0.0015	75	6828
76	4175.08187424374	4157.805427320076	25	TARGET	1	100	100	0.0	0.0015	75	6828
77	4167.883583967934	4163.2489235617895	25	TARGET	1	100	100	0.0	0.0015	75	6828
78	4162.544339883207	4140.1972767223015	25	TARGET	1	100	100	0.0	0.0015	75	6828
79	4173.906129162721	4137.8729469992895	25	TARGET	1	100	100	0.0	0.0015	75	6828
80	4185.099037247474	4186.304665305398	25	TARGET	1	100	100	0.0	0.0015	75	6828
81	4167.075628929267	4167.040556936553	25	TARGET	1	100	100	0.0	0.0015	75	6828
82	4180.426103482744	4150.6051765210705	25	TARGET	1	100	100	0.0	0.0015	75	6828
83	4172.1447696364685	4141.4737844756155	25	TARGET	1	100	100	0.0	0.0015	75	6828
84	4162.461586897622	4151.1510749585705	25	TARGET	1	100	100	0.0	0.0015	75	6828
85	4175.29549194747	4139.0614827473955	25	TARGET	1	100	100	0.0	0.0015	75	6828
86	4167.622487899832	4159.225963245739	25	TARGET	1	100	100	0.0	0.0015	75	6828
87	4167.777604331071	4147.583858605587	25	TARGET	1	100	100	0.0	0.0015	75	6828
88	4164.064174870449	4142.3077614524145	25	TARGET	1	100	100	0.0	0.0015	75	6828
89	4158.686029813105	4146.5831446792145	25	TARGET	1	100	100	0.0	0.0015	75	6828
90	4164.680879021334	4159.7330248283615	25	TARGET	1	100	100	0.0	0.0015	75	6828
91	4157.110836555661	4142.201933889678	25	TARGET	1	100	100	0.0	0.0015	75	6828
92	4158.342896329835	4139.1764655835705	25	TARGET	1	100	100	0.0	0.0015	75	6828
93	4166.977133394492	4177.197591145833	25	TARGET	1	100	100	0.0	0.0015	75	6828
94	4161.8232142387415	4151.0036362156725	25	TARGET	1	100	100	0.0	0.0015	75	6828
95	4155.753420845828	4185.8092484907675	25	TARGET	1	100	100	0.0	0.0015	75	6828
96	4153.858697242608	4143.0434089429455	25	TARGET	1	100	100	0.0	0.0015	75	6828
97	4161.025980014993	4171.22548976089	25	TARGET	1	100	100	0.0	0.0015	75	6828
98	4163.018879797322	4148.272335168087	25	TARGET	1	100	100	0.0	0.0015	75	6828
99	4157.666358408302	4140.347034801136	25	TARGET	1	100	100	0.0	0.0015	75	6828
