	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
52	4295.642964475484	4270.57294625947	50	TARGET	1	100	100	0.0	0.0005	75	3515
53	4299.210268373842	4266.87323922822	50	TARGET	1	100	100	0.0	0.0005	75	3515
54	4297.563381207912	4267.501805160985	50	TARGET	1	100	100	0.0	0.0005	75	3515
55	4292.485267716224	4269.149680397727	50	TARGET	1	100	100	0.0	0.0005	75	3515
56	4289.709893531671	4274.235736268939	50	TARGET	1	100	100	0.0	0.0005	75	3515
57	4290.981440380366	4268.086988044508	50	TARGET	1	100	100	0.0	0.0005	75	3515
58	4291.337446732955	4260.106578480114	50	TARGET	1	100	100	0.0	0.0005	75	3515
59	4288.553761902883	4262.287849195076	50	TARGET	1	100	100	0.0	0.0005	75	3515
60	4282.725890085753	4242.98847360322	50	TARGET	1	100	100	0.0	0.0005	75	3515
61	4281.227323692656	4240.741950757576	50	TARGET	1	100	100	0.0	0.0005	75	3515
62	4281.564486005892	4253.171919389205	50	TARGET	1	100	100	0.0	0.0005	75	3515
63	4279.280727193813	4264.315252130682	50	TARGET	1	100	100	0.0	0.0005	75	3515
64	4273.870452572601	4269.557380445076	50	TARGET	1	100	100	0.0	0.0005	75	3515
65	4282.323039970012	4269.860262784091	50	TARGET	1	100	100	0.0	0.0005	75	3515
66	4274.735885876999	4238.902698863636	50	TARGET	1	100	100	0.0	0.0005	75	3515
67	4269.524728075021	4246.838852391098	50	TARGET	1	100	100	0.0	0.0005	75	3515
68	4268.463914864794	4249.165364583333	50	TARGET	1	100	100	0.0	0.0005	75	3515
69	4271.113527856692	4231.381392045455	50	TARGET	1	100	100	0.0	0.0005	75	3515
70	4263.723879419192	4258.824115175189	50	TARGET	1	100	100	0.0	0.0005	75	3515
71	4268.548476299453	4246.815592447917	50	TARGET	1	100	100	0.0	0.0005	75	3515
72	4263.742534393414	4244.450402462121	50	TARGET	1	100	100	0.0	0.0005	75	3515
73	4261.077809343435	4235.309747869318	50	TARGET	1	100	100	0.0	0.0005	75	3515
74	4265.43140552662	4222.615352746212	50	TARGET	1	100	100	0.0	0.0005	75	3515
75	4259.80320128367	4237.650109493371	50	TARGET	1	100	100	0.0	0.0005	75	3515
76	4255.481057317971	4248.776825875947	50	TARGET	1	100	100	0.0	0.0005	75	3515
77	4255.78865970907	4223.100201231061	50	TARGET	1	100	100	0.0	0.0005	75	3515
78	4251.026252104377	4230.220007694129	50	TARGET	1	100	100	0.0	0.0005	75	3515
79	4252.164560645518	4248.965065696023	50	TARGET	1	100	100	0.0	0.0005	75	3515
80	4261.961720065236	4227.295484138258	50	TARGET	1	100	100	0.0	0.0005	75	3515
81	4247.458180437185	4231.22236032197	50	TARGET	1	100	100	0.0	0.0005	75	3515
82	4248.339733599011	4247.767134232955	50	TARGET	1	100	100	0.0	0.0005	75	3515
83	4259.722860111532	4233.87334280303	50	TARGET	1	100	100	0.0	0.0005	75	3515
84	4250.182416614057	4224.89482717803	50	TARGET	1	100	100	0.0	0.0005	75	3515
85	4245.129509614373	4221.049760298295	50	TARGET	1	100	100	0.0	0.0005	75	3515
86	4251.458469789036	4224.240293560606	50	TARGET	1	100	100	0.0	0.0005	75	3515
87	4243.882985124685	4226.102568655303	50	TARGET	1	100	100	0.0	0.0005	75	3515
88	4239.9339916087965	4209.472182765152	50	TARGET	1	100	100	0.0	0.0005	75	3515
89	4240.934611413615	4219.525760535038	50	TARGET	1	100	100	0.0	0.0005	75	3515
90	4239.108225812815	4225.983753551136	50	TARGET	1	100	100	0.0	0.0005	75	3515
91	4243.496228561658	4224.337431936553	50	TARGET	1	100	100	0.0	0.0005	75	3515
92	4235.125539246633	4242.859197443182	50	TARGET	1	100	100	0.0	0.0005	75	3515
93	4235.567884246107	4214.384528882576	50	TARGET	1	100	100	0.0	0.0005	75	3515
94	4235.069095906986	4217.048976089015	50	TARGET	1	100	100	0.0	0.0005	75	3515
95	4230.939957846696	4230.812470407197	50	TARGET	1	100	100	0.0	0.0005	75	3515
96	4232.099650476115	4227.548620975379	50	TARGET	1	100	100	0.0	0.0005	75	3515
97	4232.589491924453	4216.237053148674	50	TARGET	1	100	100	0.0	0.0005	75	3515
98	4235.265001907092	4222.99785452178	50	TARGET	1	100	100	0.0	0.0005	75	3515
99	4230.9165318550085	4199.622884114583	50	TARGET	1	100	100	0.0	0.0005	75	3515
