	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5331.545535103641	9032.359574751421	25	TARGET	1	100	100	0.0	0.0015	25	453
1	4946.0647580952755	15324.005126953125	25	TARGET	1	100	100	0.0	0.0015	25	453
2	4733.981906467014	7141.202370383523	25	TARGET	1	100	100	0.0	0.0015	25	453
3	4657.18476266572	5134.305123993845	25	TARGET	1	100	100	0.0	0.0015	25	453
4	4590.013378413037	4666.537642045455	25	TARGET	1	100	100	0.0	0.0015	25	453
5	4571.041098649253	4486.453524502841	25	TARGET	1	100	100	0.0	0.0015	25	453
6	4539.3459234269785	4447.184311375473	25	TARGET	1	100	100	0.0	0.0015	25	453
7	4494.728142426873	4432.136045513731	25	TARGET	1	100	100	0.0	0.0015	25	453
8	4477.34133325442	4370.320053562973	25	TARGET	1	100	100	0.0	0.0015	25	453
9	4461.501283998842	4315.247787937973	25	TARGET	1	100	100	0.0	0.0015	25	453
10	4444.496359263205	4334.010845762311	25	TARGET	1	100	100	0.0	0.0015	25	453
11	4439.883207892729	4385.199285333807	25	TARGET	1	100	100	0.0	0.0015	25	453
12	4420.751328388047	4321.303015506629	25	TARGET	1	100	100	0.0	0.0015	25	453
13	4419.325712364531	4261.814475319602	25	TARGET	1	100	100	0.0	0.0015	25	453
14	4408.05314785222	4289.936959931345	25	TARGET	1	100	100	0.0	0.0015	25	453
15	4409.581385140467	4285.124563506155	25	TARGET	1	100	100	0.0	0.0015	25	453
16	4400.649701770307	4283.829774798769	25	TARGET	1	100	100	0.0	0.0015	25	453
17	4383.202164877946	4264.392659505208	25	TARGET	1	100	100	0.0	0.0015	25	453
18	4383.034279152199	4245.687877308239	25	TARGET	1	100	100	0.0	0.0015	25	453
19	4372.051511205808	4241.274251302083	25	TARGET	1	100	100	0.0	0.0015	25	453
20	4389.5732142387415	4243.544537168561	25	TARGET	1	100	100	0.0	0.0015	25	453
21	4372.5885030316185	4237.3145899917145	25	TARGET	1	100	100	0.0	0.0015	25	453
22	4374.417590619739	4218.906582919034	25	TARGET	1	100	100	0.0	0.0015	25	453
23	4372.907208478009	4219.832334576231	25	TARGET	1	100	100	0.0	0.0015	25	453
24	4351.965615628946	4209.3585427024145	25	TARGET	1	100	100	0.0	0.0015	25	453
25	4348.2683163010315	4209.068189216383	25	TARGET	1	100	100	0.0	0.0015	25	453
26	4350.612681173717	4237.3020944306345	25	TARGET	1	100	100	0.0	0.0015	25	453
27	4349.548217362426	4206.185953776042	25	TARGET	1	100	100	0.0	0.0015	25	453
28	4346.160205571338	4178.4457231001425	25	TARGET	1	100	100	0.0	0.0015	25	453
29	4329.465806338121	4210.937647964015	25	TARGET	1	100	100	0.0	0.0015	25	453
30	4326.361355251736	4186.6674915660515	25	TARGET	1	100	100	0.0	0.0015	25	453
31	4336.261477897464	4183.044078480114	25	TARGET	1	100	100	0.0	0.0015	25	453
32	4339.780819260312	4210.807691169508	25	TARGET	1	100	100	0.0	0.0015	25	453
33	4325.042876683502	4176.7261740944605	25	TARGET	1	100	100	0.0	0.0015	25	453
34	4321.277731744529	4188.8443159623575	25	TARGET	1	100	100	0.0	0.0015	25	453
35	4317.44904037116	4170.967078006629	25	TARGET	1	100	100	0.0	0.0015	25	453
36	4324.048131872107	4169.9830322265625	25	TARGET	1	100	100	0.0	0.0015	25	453
37	4318.463911576705	4166.3563824277935	25	TARGET	1	100	100	0.0	0.0015	25	453
38	4313.209827769886	4168.784904711174	25	TARGET	1	100	100	0.0	0.0015	25	453
39	4316.618023496686	4155.5074610854645	25	TARGET	1	100	100	0.0	0.0015	25	453
40	4314.192031808975	4166.373357599432	25	TARGET	1	100	100	0.0	0.0015	25	453
41	4306.095570779408	4179.6357421875	25	TARGET	1	100	100	0.0	0.0015	25	453
42	4304.364462496054	4175.599128491951	25	TARGET	1	100	100	0.0	0.0015	25	453
43	4304.466864280829	4161.9626649798765	25	TARGET	1	100	100	0.0	0.0015	25	453
44	4296.58378462358	4155.7925655480585	25	TARGET	1	100	100	0.0	0.0015	25	453
45	4297.875681456492	4152.4874045632105	25	TARGET	1	100	100	0.0	0.0015	25	453
46	4297.956799850721	4163.5549797289295	25	TARGET	1	100	100	0.0	0.0015	25	453
47	4300.306708852851	4151.158647017045	25	TARGET	1	100	100	0.0	0.0015	25	453
48	4298.340091178714	4159.86220851089	25	TARGET	1	100	100	0.0	0.0015	25	453
49	4298.862100003946	4139.8615167791195	25	TARGET	1	100	100	0.0	0.0015	25	453
50	4285.938858802872	4169.6920831853695	25	TARGET	1	100	100	0.0	0.0015	25	453
51	4288.063213104351	4151.470806699811	25	TARGET	1	100	100	0.0	0.0015	25	453
52	4283.437411221591	4132.290423768939	25	TARGET	1	100	100	0.0	0.0015	25	453
53	4285.687014184817	4139.6820586233425	25	TARGET	1	100	100	0.0	0.0015	25	453
54	4280.2686492200655	4134.212587298769	25	TARGET	1	100	100	0.0	0.0015	25	453
55	4282.566432554714	4148.3794352213545	25	TARGET	1	100	100	0.0	0.0015	25	453
56	4269.447652797507	4131.612667199337	25	TARGET	1	100	100	0.0	0.0015	25	453
57	4278.922997882471	4142.6180715849905	25	TARGET	1	100	100	0.0	0.0015	25	453
58	4284.820241806082	4170.4762998638735	25	TARGET	1	100	100	0.0	0.0015	25	453
59	4277.485672973222	4121.9634343927555	25	TARGET	1	100	100	0.0	0.0015	25	453
60	4270.44205153751	4152.500983960701	25	TARGET	1	100	100	0.0	0.0015	25	453
61	4279.493488761311	4137.5800818241005	25	TARGET	1	100	100	0.0	0.0015	25	453
62	4265.970976858428	4138.408284505208	25	TARGET	1	100	100	0.0	0.0015	25	453
63	4271.202031710332	4129.398111979167	25	TARGET	1	100	100	0.0	0.0015	25	453
64	4269.658063381208	4130.9088652639675	25	TARGET	1	100	100	0.0	0.0015	25	453
65	4260.366561119003	4120.4852146957855	25	TARGET	1	100	100	0.0	0.0015	25	453
66	4258.4569367174345	4130.328250769413	25	TARGET	1	100	100	0.0	0.0015	25	453
67	4261.462136008523	4120.181625828598	25	TARGET	1	100	100	0.0	0.0015	25	453
68	4257.1288824113535	4150.7330396247635	25	TARGET	1	100	100	0.0	0.0015	25	453
69	4265.7636365280405	4126.53594045928	25	TARGET	1	100	100	0.0	0.0015	25	453
70	4265.2864250414295	4137.881022135417	25	TARGET	1	100	100	0.0	0.0015	25	453
71	4257.789447617451	4118.96601266572	25	TARGET	1	100	100	0.0	0.0015	25	453
72	4254.734404592803	4121.046149976326	25	TARGET	1	100	100	0.0	0.0015	25	453
