	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
33	4402.815774936868	4413.725719105114	50	TARGET	1	100	100	0.0	0.0005	50	839
34	4393.511629971591	4405.599106297348	50	TARGET	1	100	100	0.0	0.0005	50	839
35	4387.620518334385	4404.697650331439	50	TARGET	1	100	100	0.0	0.0005	50	839
36	4392.374110571865	4365.414609966856	50	TARGET	1	100	100	0.0	0.0005	50	839
37	4389.898179384996	4371.429746685606	50	TARGET	1	100	100	0.0	0.0005	50	839
38	4379.157808554293	4356.945297703598	50	TARGET	1	100	100	0.0	0.0005	50	839
39	4383.137838344382	4384.52783203125	50	TARGET	1	100	100	0.0	0.0005	50	839
40	4385.693186750315	4386.486505681818	50	TARGET	1	100	100	0.0	0.0005	50	839
41	4377.551279395518	4367.68681936553	50	TARGET	1	100	100	0.0	0.0005	50	839
42	4378.082736545139	4369.266956676136	50	TARGET	1	100	100	0.0	0.0005	50	839
43	4370.216726181082	4345.3583984375	50	TARGET	1	100	100	0.0	0.0005	50	839
44	4369.488450586595	4329.338230942235	50	TARGET	1	100	100	0.0	0.0005	50	839
45	4370.16227706755	4337.015447443182	50	TARGET	1	100	100	0.0	0.0005	50	839
46	4364.832407736217	4354.879364938447	50	TARGET	1	100	100	0.0	0.0005	50	839
47	4369.506783328073	4327.672289299242	50	TARGET	1	100	100	0.0	0.0005	50	839
48	4353.745473945181	4343.66582327178	50	TARGET	1	100	100	0.0	0.0005	50	839
49	4370.9367618239685	4352.147816051136	50	TARGET	1	100	100	0.0	0.0005	50	839
50	4352.796534682765	4328.364760890152	50	TARGET	1	100	100	0.0	0.0005	50	839
51	4358.223670625526	4335.743090080492	50	TARGET	1	100	100	0.0	0.0005	50	839
52	4353.477446996002	4335.913367069129	50	TARGET	1	100	100	0.0	0.0005	50	839
53	4349.400681620897	4344.357111150568	50	TARGET	1	100	100	0.0	0.0005	50	839
54	4350.379233414878	4316.930841619318	50	TARGET	1	100	100	0.0	0.0005	50	839
55	4341.520856349958	4322.401441169508	50	TARGET	1	100	100	0.0	0.0005	50	839
56	4337.758570404567	4351.182454427083	50	TARGET	1	100	100	0.0	0.0005	50	839
57	4341.763772161721	4314.360810250947	50	TARGET	1	100	100	0.0	0.0005	50	839
58	4337.696377840909	4354.863932291667	50	TARGET	1	100	100	0.0	0.0005	50	839
59	4330.945524581755	4321.829456676136	50	TARGET	1	100	100	0.0	0.0005	50	839
60	4341.411377775147	4347.381273674242	50	TARGET	1	100	100	0.0	0.0005	50	839
61	4327.642107928241	4316.852035984848	50	TARGET	1	100	100	0.0	0.0005	50	839
62	4328.944301412563	4316.34375	50	TARGET	1	100	100	0.0	0.0005	50	839
63	4324.434953374895	4334.651692708333	50	TARGET	1	100	100	0.0	0.0005	50	839
64	4333.563377919823	4306.905169862689	50	TARGET	1	100	100	0.0	0.0005	50	839
65	4323.691328979903	4325.346798058712	50	TARGET	1	100	100	0.0	0.0005	50	839
66	4316.423328335438	4304.198982007576	50	TARGET	1	100	100	0.0	0.0005	50	839
67	4316.870628485374	4291.889470880682	50	TARGET	1	100	100	0.0	0.0005	50	839
68	4316.427990845959	4303.374127012311	50	TARGET	1	100	100	0.0	0.0005	50	839
69	4319.7031562368475	4309.210863517992	50	TARGET	1	100	100	0.0	0.0005	50	839
70	4321.511708885732	4294.57196969697	50	TARGET	1	100	100	0.0	0.0005	50	839
71	4325.882210779671	4347.799582741477	50	TARGET	1	100	100	0.0	0.0005	50	839
72	4313.627479219276	4294.974032315341	50	TARGET	1	100	100	0.0	0.0005	50	839
73	4305.437493423821	4314.042066169508	50	TARGET	1	100	100	0.0	0.0005	50	839
74	4306.687611795033	4296.970821496212	50	TARGET	1	100	100	0.0	0.0005	50	839
75	4303.426136363636	4305.343010179924	50	TARGET	1	100	100	0.0	0.0005	50	839
76	4310.006934580177	4284.808223839962	50	TARGET	1	100	100	0.0	0.0005	50	839
77	4300.829673690026	4286.183223839962	50	TARGET	1	100	100	0.0	0.0005	50	839
78	4303.801452020202	4327.333422111742	50	TARGET	1	100	100	0.0	0.0005	50	839
79	4297.270563710017	4271.797540838068	50	TARGET	1	100	100	0.0	0.0005	50	839
80	4296.675352154356	4292.061745383523	50	TARGET	1	100	100	0.0	0.0005	50	839
81	4300.412568063447	4274.156812263258	50	TARGET	1	100	100	0.0	0.0005	50	839
82	4299.168509640677	4312.313432173295	50	TARGET	1	100	100	0.0	0.0005	50	839
83	4295.831727101747	4313.400701349432	50	TARGET	1	100	100	0.0	0.0005	50	839
84	4300.5267354534935	4283.400760535038	50	TARGET	1	100	100	0.0	0.0005	50	839
85	4287.052313499579	4276.767977627841	50	TARGET	1	100	100	0.0	0.0005	50	839
86	4286.196192063868	4287.111772017045	50	TARGET	1	100	100	0.0	0.0005	50	839
87	4300.072956123738	4286.576408617424	50	TARGET	1	100	100	0.0	0.0005	50	839
88	4290.431200021044	4265.637384588068	50	TARGET	1	100	100	0.0	0.0005	50	839
89	4284.663641624579	4267.909401633523	50	TARGET	1	100	100	0.0	0.0005	50	839
90	4283.143311368897	4280.087787050189	50	TARGET	1	100	100	0.0	0.0005	50	839
91	4284.82438973064	4269.083747632576	50	TARGET	1	100	100	0.0	0.0005	50	839
92	4284.97117003367	4282.945194128788	50	TARGET	1	100	100	0.0	0.0005	50	839
93	4288.819206057976	4260.248401988636	50	TARGET	1	100	100	0.0	0.0005	50	839
94	4274.337499342382	4282.571614583333	50	TARGET	1	100	100	0.0	0.0005	50	839
95	4278.513167153304	4267.376509232955	50	TARGET	1	100	100	0.0	0.0005	50	839
96	4276.916474313447	4259.022801254735	50	TARGET	1	100	100	0.0	0.0005	50	839
97	4273.074179292929	4261.680264559659	50	TARGET	1	100	100	0.0	0.0005	50	839
98	4282.033333004524	4274.169063683712	50	TARGET	1	100	100	0.0	0.0005	50	839
99	4276.331450902252	4279.026100852273	50	TARGET	1	100	100	0.0	0.0005	50	839
