	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
63	4276.64029372501	4289.402824633049	25	TARGET	1	100	100	0.5	0.0005	50	916
64	4272.939652054398	4304.049538352273	25	TARGET	1	100	100	0.5	0.0005	50	916
65	4272.613365918298	4280.823641690341	25	TARGET	1	100	100	0.5	0.0005	50	916
66	4265.964207504735	4309.252115885417	25	TARGET	1	100	100	0.5	0.0005	50	916
67	4262.975054089068	4287.191065932765	25	TARGET	1	100	100	0.5	0.0005	50	916
68	4265.681624184554	4287.173968690814	25	TARGET	1	100	100	0.5	0.0005	50	916
69	4270.995371192393	4282.880777994792	25	TARGET	1	100	100	0.5	0.0005	50	916
70	4268.998234296086	4321.609611742424	25	TARGET	1	100	100	0.5	0.0005	50	916
71	4275.782904730902	4284.996833570076	25	TARGET	1	100	100	0.5	0.0005	50	916
72	4273.561709214541	4294.567597360322	25	TARGET	1	100	100	0.5	0.0005	50	916
73	4261.795983105798	4302.66689601089	25	TARGET	1	100	100	0.5	0.0005	50	916
74	4260.353304365267	4281.524599017519	25	TARGET	1	100	100	0.5	0.0005	50	916
75	4264.162823712384	4289.230409564394	25	TARGET	1	100	100	0.5	0.0005	50	916
76	4253.637172506313	4298.888916015625	25	TARGET	1	100	100	0.5	0.0005	50	916
77	4267.366850470854	4284.534090909091	25	TARGET	1	100	100	0.5	0.0005	50	916
78	4254.49962228075	4294.122218276515	25	TARGET	1	100	100	0.5	0.0005	50	916
79	4256.488561148595	4308.924656723485	25	TARGET	1	100	100	0.5	0.0005	50	916
80	4256.142417830651	4296.409253669508	25	TARGET	1	100	100	0.5	0.0005	50	916
81	4248.507372718066	4279.416193181818	25	TARGET	1	100	100	0.5	0.0005	50	916
82	4253.797941162931	4267.019878965436	25	TARGET	1	100	100	0.5	0.0005	50	916
83	4245.828886192656	4284.455048532197	25	TARGET	1	100	100	0.5	0.0005	50	916
84	4262.829616559475	4288.68926077178	25	TARGET	1	100	100	0.5	0.0005	50	916
85	4245.272019511522	4287.952917850379	25	TARGET	1	100	100	0.5	0.0005	50	916
86	4242.585947364268	4277.063143643466	25	TARGET	1	100	100	0.5	0.0005	50	916
87	4243.522292422927	4277.124363754735	25	TARGET	1	100	100	0.5	0.0005	50	916
88	4244.4997299656725	4274.372965494792	25	TARGET	1	100	100	0.5	0.0005	50	916
89	4245.375486226194	4272.499030835701	25	TARGET	1	100	100	0.5	0.0005	50	916
90	4243.206059208623	4286.983620383523	25	TARGET	1	100	100	0.5	0.0005	50	916
91	4243.681782012836	4265.597745028409	25	TARGET	1	100	100	0.5	0.0005	50	916
92	4239.845869173506	4261.369059244792	25	TARGET	1	100	100	0.5	0.0005	50	916
93	4237.551528057265	4263.36386570786	25	TARGET	1	100	100	0.5	0.0005	50	916
94	4242.083753797743	4262.770618785511	25	TARGET	1	100	100	0.5	0.0005	50	916
95	4235.660867299295	4270.632346413352	25	TARGET	1	100	100	0.5	0.0005	50	916
96	4240.978280115609	4272.163004557292	25	TARGET	1	100	100	0.5	0.0005	50	916
97	4244.187349569918	4265.706624348958	25	TARGET	1	100	100	0.5	0.0005	50	916
98	4233.435918840094	4257.016875295928	25	TARGET	1	100	100	0.5	0.0005	50	916
99	4233.710020945128	4258.971687085701	25	TARGET	1	100	100	0.5	0.0005	50	916
