	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
30	4305.799076375736	4281.22509765625	50	TARGET	1	100	100	0.5	0.0015	50	2259
31	4298.436031868161	4259.590317234848	50	TARGET	1	100	100	0.5	0.0015	50	2259
32	4286.822597722012	4276.309185606061	50	TARGET	1	100	100	0.5	0.0015	50	2259
33	4285.764322916667	4281.897446141098	50	TARGET	1	100	100	0.5	0.0015	50	2259
34	4288.624253603746	4253.697132457386	50	TARGET	1	100	100	0.5	0.0015	50	2259
35	4285.298158998842	4253.79150390625	50	TARGET	1	100	100	0.5	0.0015	50	2259
36	4277.205992213805	4270.857377485795	50	TARGET	1	100	100	0.5	0.0015	50	2259
37	4270.447975852273	4255.554820667614	50	TARGET	1	100	100	0.5	0.0015	50	2259
38	4269.609813959912	4240.072502367424	50	TARGET	1	100	100	0.5	0.0015	50	2259
39	4274.808197535248	4257.927186908144	50	TARGET	1	100	100	0.5	0.0015	50	2259
40	4263.54413437763	4265.237260298295	50	TARGET	1	100	100	0.5	0.0015	50	2259
41	4270.801815354062	4247.405702533144	50	TARGET	1	100	100	0.5	0.0015	50	2259
42	4263.730174466014	4239.966796875	50	TARGET	1	100	100	0.5	0.0015	50	2259
43	4260.838038589015	4257.853989109848	50	TARGET	1	100	100	0.5	0.0015	50	2259
44	4257.124020149411	4230.538884943182	50	TARGET	1	100	100	0.5	0.0015	50	2259
45	4259.35740050242	4233.131022135417	50	TARGET	1	100	100	0.5	0.0015	50	2259
46	4258.4465027883	4243.089621803977	50	TARGET	1	100	100	0.5	0.0015	50	2259
47	4253.37508549032	4224.535614938447	50	TARGET	1	100	100	0.5	0.0015	50	2259
48	4251.3274279250845	4230.401707504735	50	TARGET	1	100	100	0.5	0.0015	50	2259
49	4259.719225128893	4226.695179332386	50	TARGET	1	100	100	0.5	0.0015	50	2259
50	4247.524522569444	4235.031013257576	50	TARGET	1	100	100	0.5	0.0015	50	2259
51	4248.894421099011	4236.769753196023	50	TARGET	1	100	100	0.5	0.0015	50	2259
52	4240.117588646885	4226.737645004735	50	TARGET	1	100	100	0.5	0.0015	50	2259
53	4246.073296440973	4226.197206439394	50	TARGET	1	100	100	0.5	0.0015	50	2259
54	4240.842441340488	4234.10419625947	50	TARGET	1	100	100	0.5	0.0015	50	2259
55	4240.9258091987585	4222.066450639205	50	TARGET	1	100	100	0.5	0.0015	50	2259
56	4236.389461016414	4235.53466796875	50	TARGET	1	100	100	0.5	0.0015	50	2259
57	4243.0837755813345	4235.729447798295	50	TARGET	1	100	100	0.5	0.0015	50	2259
58	4240.314500802294	4223.294315222538	50	TARGET	1	100	100	0.5	0.0015	50	2259
59	4235.981387770938	4214.582046046402	50	TARGET	1	100	100	0.5	0.0015	50	2259
60	4232.598627880366	4235.791711055871	50	TARGET	1	100	100	0.5	0.0015	50	2259
61	4229.015120278304	4210.458836410985	50	TARGET	1	100	100	0.5	0.0015	50	2259
62	4226.455699573864	4236.117631392045	50	TARGET	1	100	100	0.5	0.0015	50	2259
63	4227.4834263862585	4231.721472537879	50	TARGET	1	100	100	0.5	0.0015	50	2259
64	4225.55419921875	4235.083984375	50	TARGET	1	100	100	0.5	0.0015	50	2259
65	4229.2575921980215	4231.109197443182	50	TARGET	1	100	100	0.5	0.0015	50	2259
66	4222.15962522359	4217.063062263258	50	TARGET	1	100	100	0.5	0.0015	50	2259
67	4217.042294691709	4220.067101680871	50	TARGET	1	100	100	0.5	0.0015	50	2259
68	4221.361109467067	4227.698168205492	50	TARGET	1	100	100	0.5	0.0015	50	2259
69	4218.377979008838	4221.455817945076	50	TARGET	1	100	100	0.5	0.0015	50	2259
70	4219.025273897832	4206.071688565341	50	TARGET	1	100	100	0.5	0.0015	50	2259
71	4214.661126236321	4208.67412405303	50	TARGET	1	100	100	0.5	0.0015	50	2259
72	4215.560177786984	4204.113488399621	50	TARGET	1	100	100	0.5	0.0015	50	2259
73	4212.757064459701	4213.757679332386	50	TARGET	1	100	100	0.5	0.0015	50	2259
74	4214.415690104167	4210.178119081439	50	TARGET	1	100	100	0.5	0.0015	50	2259
75	4212.29929503367	4205.623993844697	50	TARGET	1	100	100	0.5	0.0015	50	2259
76	4216.705870554503	4204.848203716856	50	TARGET	1	100	100	0.5	0.0015	50	2259
77	4207.019279711174	4241.099846117424	50	TARGET	1	100	100	0.5	0.0015	50	2259
78	4207.867177635732	4197.116521661932	50	TARGET	1	100	100	0.5	0.0015	50	2259
79	4209.005487820918	4190.703272964015	50	TARGET	1	100	100	0.5	0.0015	50	2259
80	4210.683329058817	4188.431773792614	50	TARGET	1	100	100	0.5	0.0015	50	2259
81	4197.184428924664	4204.58564157197	50	TARGET	1	100	100	0.5	0.0015	50	2259
82	4207.852407538931	4228.522194602273	50	TARGET	1	100	100	0.5	0.0015	50	2259
83	4204.271070075758	4182.300204190341	50	TARGET	1	100	100	0.5	0.0015	50	2259
84	4202.896506569602	4187.310472892992	50	TARGET	1	100	100	0.5	0.0015	50	2259
85	4206.862962305345	4183.963364109848	50	TARGET	1	100	100	0.5	0.0015	50	2259
86	4196.539289378156	4175.553089488636	50	TARGET	1	100	100	0.5	0.0015	50	2259
87	4203.097975194655	4183.78515625	50	TARGET	1	100	100	0.5	0.0015	50	2259
88	4194.006990477694	4212.791459517045	50	TARGET	1	100	100	0.5	0.0015	50	2259
89	4204.576582886153	4198.436212713068	50	TARGET	1	100	100	0.5	0.0015	50	2259
90	4199.709696246317	4189.674109256629	50	TARGET	1	100	100	0.5	0.0015	50	2259
91	4200.992887040983	4185.42450875947	50	TARGET	1	100	100	0.5	0.0015	50	2259
92	4195.197941327336	4192.035037878788	50	TARGET	1	100	100	0.5	0.0015	50	2259
93	4192.382360387732	4194.862245501894	50	TARGET	1	100	100	0.5	0.0015	50	2259
94	4197.557158499053	4197.197295217803	50	TARGET	1	100	100	0.5	0.0015	50	2259
95	4196.291438144465	4187.488133285985	50	TARGET	1	100	100	0.5	0.0015	50	2259
96	4192.417932581018	4182.611283735795	50	TARGET	1	100	100	0.5	0.0015	50	2259
97	4185.908763744213	4187.386023319129	50	TARGET	1	100	100	0.5	0.0015	50	2259
98	4187.026934382891	4178.669048887311	50	TARGET	1	100	100	0.5	0.0015	50	2259
99	4192.191060178609	4177.470747514205	50	TARGET	1	100	100	0.5	0.0015	50	2259
