	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
36	4591.418460319339	4461.838497277462	50	TARGET	1	100	100	0.5	0.001	5	2920
37	4596.148753156565	4445.408217921402	50	TARGET	1	100	100	0.5	0.001	5	2920
38	4593.7499687631525	4437.864524147727	50	TARGET	1	100	100	0.5	0.001	5	2920
39	4602.469711766098	4448.527876420455	50	TARGET	1	100	100	0.5	0.001	5	2920
40	4589.5007562605215	4452.829693418561	50	TARGET	1	100	100	0.5	0.001	5	2920
41	4583.952288181292	4500.931877367424	50	TARGET	1	100	100	0.5	0.001	5	2920
42	4574.406608401726	4507.556773792614	50	TARGET	1	100	100	0.5	0.001	5	2920
43	4578.148495041562	4545.883685487689	50	TARGET	1	100	100	0.5	0.001	5	2920
44	4561.460975313026	4508.743016098485	50	TARGET	1	100	100	0.5	0.001	5	2920
45	4568.201499039878	4465.041148792614	50	TARGET	1	100	100	0.5	0.001	5	2920
46	4558.545826099537	4446.867172703598	50	TARGET	1	100	100	0.5	0.001	5	2920
47	4564.943724352904	4430.944025213068	50	TARGET	1	100	100	0.5	0.001	5	2920
48	4555.368208451705	4446.887236624053	50	TARGET	1	100	100	0.5	0.001	5	2920
49	4557.017142453177	4471.946037523674	50	TARGET	1	100	100	0.5	0.001	5	2920
50	4547.327424636995	4428.275213068182	50	TARGET	1	100	100	0.5	0.001	5	2920
51	4550.571603075021	4414.203583688447	50	TARGET	1	100	100	0.5	0.001	5	2920
52	4537.310561671402	4378.307942708333	50	TARGET	1	100	100	0.5	0.001	5	2920
53	4535.657422203809	4413.439231178977	50	TARGET	1	100	100	0.5	0.001	5	2920
54	4525.701160366688	4405.169685132576	50	TARGET	1	100	100	0.5	0.001	5	2920
55	4538.56540502683	4394.288500236742	50	TARGET	1	100	100	0.5	0.001	5	2920
56	4521.506623855745	4438.645493016098	50	TARGET	1	100	100	0.5	0.001	5	2920
57	4518.341787010732	4345.973973129735	50	TARGET	1	100	100	0.5	0.001	5	2920
58	4508.835738570602	4381.724846117424	50	TARGET	1	100	100	0.5	0.001	5	2920
59	4510.985846419929	4396.845762310606	50	TARGET	1	100	100	0.5	0.001	5	2920
60	4504.399101694024	4340.677719578598	50	TARGET	1	100	100	0.5	0.001	5	2920
61	4513.731391059027	4385.508463541667	50	TARGET	1	100	100	0.5	0.001	5	2920
62	4516.210559369739	4339.857421875	50	TARGET	1	100	100	0.5	0.001	5	2920
63	4484.401455965909	4332.21220999053	50	TARGET	1	100	100	0.5	0.001	5	2920
64	4501.8975513599535	4344.450727982955	50	TARGET	1	100	100	0.5	0.001	5	2920
65	4496.385867134891	4369.235691879735	50	TARGET	1	100	100	0.5	0.001	5	2920
66	4488.032570167824	4343.901189630682	50	TARGET	1	100	100	0.5	0.001	5	2920
67	4492.488235216751	4341.707771070076	50	TARGET	1	100	100	0.5	0.001	5	2920
68	4487.744429976852	4382.535023082386	50	TARGET	1	100	100	0.5	0.001	5	2920
69	4480.610009601221	4341.039210464015	50	TARGET	1	100	100	0.5	0.001	5	2920
70	4481.075139414983	4330.367764559659	50	TARGET	1	100	100	0.5	0.001	5	2920
71	4473.7180529250845	4371.285392992424	50	TARGET	1	100	100	0.5	0.001	5	2920
72	4473.926075533986	4359.054347182765	50	TARGET	1	100	100	0.5	0.001	5	2920
73	4459.699925689183	4339.916577888258	50	TARGET	1	100	100	0.5	0.001	5	2920
74	4452.6709000815445	4309.400923295455	50	TARGET	1	100	100	0.5	0.001	5	2920
75	4467.430682146991	4342.088748816288	50	TARGET	1	100	100	0.5	0.001	5	2920
76	4457.102696890783	4329.288219105114	50	TARGET	1	100	100	0.5	0.001	5	2920
77	4460.258100207807	4340.175958806818	50	TARGET	1	100	100	0.5	0.001	5	2920
78	4458.867399581755	4339.299849076705	50	TARGET	1	100	100	0.5	0.001	5	2920
79	4469.190446127946	4349.71747750947	50	TARGET	1	100	100	0.5	0.001	5	2920
80	4469.289559001473	4340.63691110322	50	TARGET	1	100	100	0.5	0.001	5	2920
81	4459.462203414352	4328.902462121212	50	TARGET	1	100	100	0.5	0.001	5	2920
82	4450.391080400358	4330.143036813447	50	TARGET	1	100	100	0.5	0.001	5	2920
83	4453.725401804503	4306.250695430871	50	TARGET	1	100	100	0.5	0.001	5	2920
84	4446.792145083649	4269.422318892045	50	TARGET	1	100	100	0.5	0.001	5	2920
85	4447.885811237374	4301.017208214962	50	TARGET	1	100	100	0.5	0.001	5	2920
86	4444.384154040404	4294.553725733902	50	TARGET	1	100	100	0.5	0.001	5	2920
87	4442.543272898253	4303.592521898674	50	TARGET	1	100	100	0.5	0.001	5	2920
88	4456.795276988636	4300.822428385417	50	TARGET	1	100	100	0.5	0.001	5	2920
89	4450.336863097117	4338.313787286932	50	TARGET	1	100	100	0.5	0.001	5	2920
90	4434.101805818603	4316.416074810606	50	TARGET	1	100	100	0.5	0.001	5	2920
91	4441.265388257576	4314.473366477273	50	TARGET	1	100	100	0.5	0.001	5	2920
92	4437.4612169875845	4280.594593394886	50	TARGET	1	100	100	0.5	0.001	5	2920
93	4454.005527277988	4300.426254734848	50	TARGET	1	100	100	0.5	0.001	5	2920
94	4436.322199863215	4283.509011008523	50	TARGET	1	100	100	0.5	0.001	5	2920
95	4445.061091053767	4284.966885653409	50	TARGET	1	100	100	0.5	0.001	5	2920
96	4429.915152501579	4273.5947265625	50	TARGET	1	100	100	0.5	0.001	5	2920
97	4440.831250328809	4287.476414535985	50	TARGET	1	100	100	0.5	0.001	5	2920
98	4431.352639349221	4300.8154296875	50	TARGET	1	100	100	0.5	0.001	5	2920
99	4438.4872767387415	4298.019087357955	50	TARGET	1	100	100	0.5	0.001	5	2920
