	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
32	4355.270613031355	4474.185724431818	50	TARGET	1	100	100	0.5	0.0015	25	6670
33	4352.931106310501	4432.380030776515	50	TARGET	1	100	100	0.5	0.0015	25	6670
34	4350.07848504577	4452.445756392045	50	TARGET	1	100	100	0.5	0.0015	25	6670
35	4341.450852930345	4416.491817589962	50	TARGET	1	100	100	0.5	0.0015	25	6670
36	4338.823912957702	4434.78466796875	50	TARGET	1	100	100	0.5	0.0015	25	6670
37	4339.185691550926	4431.338704427083	50	TARGET	1	100	100	0.5	0.0015	25	6670
38	4326.572423453283	4461.473484848485	50	TARGET	1	100	100	0.5	0.0015	25	6670
39	4327.5071154250845	4419.962742660985	50	TARGET	1	100	100	0.5	0.0015	25	6670
40	4340.534648240215	4405.6142578125	50	TARGET	1	100	100	0.5	0.0015	25	6670
41	4333.922902527883	4403.005696614583	50	TARGET	1	100	100	0.5	0.0015	25	6670
42	4322.332845052083	4460.643658262311	50	TARGET	1	100	100	0.5	0.0015	25	6670
43	4321.19365859112	4413.618637547348	50	TARGET	1	100	100	0.5	0.0015	25	6670
44	4319.069521714541	4400.094593394886	50	TARGET	1	100	100	0.5	0.0015	25	6670
45	4321.424163510101	4410.128092447917	50	TARGET	1	100	100	0.5	0.0015	25	6670
46	4312.421559343435	4401.837357954545	50	TARGET	1	100	100	0.5	0.0015	25	6670
47	4309.144593723695	4445.542939157197	50	TARGET	1	100	100	0.5	0.0015	25	6670
48	4322.138300320918	4418.035496567235	50	TARGET	1	100	100	0.5	0.0015	25	6670
49	4300.462339870055	4408.846206202652	50	TARGET	1	100	100	0.5	0.0015	25	6670
50	4315.441756431503	4455.97968454072	50	TARGET	1	100	100	0.5	0.0015	25	6670
51	4303.580494068287	4420.731904000947	50	TARGET	1	100	100	0.5	0.0015	25	6670
52	4304.122596406776	4475.850260416667	50	TARGET	1	100	100	0.5	0.0015	25	6670
53	4301.141846525147	4419.415142637311	50	TARGET	1	100	100	0.5	0.0015	25	6670
54	4308.266345091541	4391.353160511364	50	TARGET	1	100	100	0.5	0.0015	25	6670
55	4297.072965988005	4399.063520951705	50	TARGET	1	100	100	0.5	0.0015	25	6670
56	4290.745314472853	4403.895922111742	50	TARGET	1	100	100	0.5	0.0015	25	6670
57	4288.968758220223	4397.841486150568	50	TARGET	1	100	100	0.5	0.0015	25	6670
58	4287.085289746423	4409.25409860322	50	TARGET	1	100	100	0.5	0.0015	25	6670
59	4286.888040561868	4390.400819720644	50	TARGET	1	100	100	0.5	0.0015	25	6670
60	4284.49611841067	4406.191435842803	50	TARGET	1	100	100	0.5	0.0015	25	6670
61	4280.373886981797	4381.84814453125	50	TARGET	1	100	100	0.5	0.0015	25	6670
62	4281.190631904988	4392.076704545455	50	TARGET	1	100	100	0.5	0.0015	25	6670
63	4282.129323837332	4424.382265033144	50	TARGET	1	100	100	0.5	0.0015	25	6670
64	4275.588548242845	4394.030672940341	50	TARGET	1	100	100	0.5	0.0015	25	6670
65	4281.996379813762	4359.847153172348	50	TARGET	1	100	100	0.5	0.0015	25	6670
66	4282.930736400463	4397.104018702652	50	TARGET	1	100	100	0.5	0.0015	25	6670
67	4280.599701441498	4407.957756273674	50	TARGET	1	100	100	0.5	0.0015	25	6670
68	4267.26057449495	4365.216678503788	50	TARGET	1	100	100	0.5	0.0015	25	6670
69	4269.401380339857	4391.771691524621	50	TARGET	1	100	100	0.5	0.0015	25	6670
70	4271.1399575178875	4374.353101325758	50	TARGET	1	100	100	0.5	0.0015	25	6670
71	4272.681423611111	4370.400050307765	50	TARGET	1	100	100	0.5	0.0015	25	6670
72	4274.114481402567	4378.402240175189	50	TARGET	1	100	100	0.5	0.0015	25	6670
73	4260.351457281145	4360.079575047348	50	TARGET	1	100	100	0.5	0.0015	25	6670
74	4265.394966921823	4391.433371803977	50	TARGET	1	100	100	0.5	0.0015	25	6670
75	4261.5228587962965	4373.899206912879	50	TARGET	1	100	100	0.5	0.0015	25	6670
76	4264.967704387626	4376.699485085227	50	TARGET	1	100	100	0.5	0.0015	25	6670
77	4261.129184093539	4362.734715317235	50	TARGET	1	100	100	0.5	0.0015	25	6670
78	4258.926382970329	4367.799671519886	50	TARGET	1	100	100	0.5	0.0015	25	6670
79	4263.232321588279	4400.998372395833	50	TARGET	1	100	100	0.5	0.0015	25	6670
80	4251.786236387311	4357.426861387311	50	TARGET	1	100	100	0.5	0.0015	25	6670
81	4259.755543718435	4374.452252012311	50	TARGET	1	100	100	0.5	0.0015	25	6670
82	4252.379846643518	4357.302038944129	50	TARGET	1	100	100	0.5	0.0015	25	6670
83	4255.984217171717	4353.743075284091	50	TARGET	1	100	100	0.5	0.0015	25	6670
84	4246.702475602378	4364.447162050189	50	TARGET	1	100	100	0.5	0.0015	25	6670
85	4250.187726878156	4341.591856060606	50	TARGET	1	100	100	0.5	0.0015	25	6670
86	4253.038700810185	4358.42724609375	50	TARGET	1	100	100	0.5	0.0015	25	6670
87	4249.46630859375	4360.751094933712	50	TARGET	1	100	100	0.5	0.0015	25	6670
88	4245.65837081755	4342.792554450758	50	TARGET	1	100	100	0.5	0.0015	25	6670
89	4246.710095749158	4340.935102982955	50	TARGET	1	100	100	0.5	0.0015	25	6670
90	4242.344524345012	4362.530998461174	50	TARGET	1	100	100	0.5	0.0015	25	6670
91	4249.499036589857	4360.086100260417	50	TARGET	1	100	100	0.5	0.0015	25	6670
92	4242.47465212016	4371.041681463068	50	TARGET	1	100	100	0.5	0.0015	25	6670
93	4238.030104100905	4361.880326704545	50	TARGET	1	100	100	0.5	0.0015	25	6670
94	4242.552760679714	4365.868770714962	50	TARGET	1	100	100	0.5	0.0015	25	6670
95	4244.726465501368	4352.021602746212	50	TARGET	1	100	100	0.5	0.0015	25	6670
96	4240.79120469013	4342.528157552083	50	TARGET	1	100	100	0.5	0.0015	25	6670
97	4230.661961410985	4356.202104048295	50	TARGET	1	100	100	0.5	0.0015	25	6670
98	4236.890996554082	4347.945475260417	50	TARGET	1	100	100	0.5	0.0015	25	6670
99	4232.415479666456	4381.96923828125	50	TARGET	1	100	100	0.5	0.0015	25	6670
