	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
47	4412.662664240057	4273.594341856061	25	TARGET	1	100	100	0.5	0.0015	5	4789
48	4419.567978778672	4274.461041074811	25	TARGET	1	100	100	0.5	0.0015	5	4789
49	4414.347766400989	4278.253921046402	25	TARGET	1	100	100	0.5	0.0015	5	4789
50	4423.606612183028	4286.620664654356	25	TARGET	1	100	100	0.5	0.0015	5	4789
51	4417.266299880313	4254.904866536458	25	TARGET	1	100	100	0.5	0.0015	5	4789
52	4415.622563525884	4287.436737985322	25	TARGET	1	100	100	0.5	0.0015	5	4789
53	4407.478793468539	4279.195793383049	25	TARGET	1	100	100	0.5	0.0015	5	4789
54	4403.948139434711	4293.017444957386	25	TARGET	1	100	100	0.5	0.0015	5	4789
55	4400.223523483533	4272.795558120265	25	TARGET	1	100	100	0.5	0.0015	5	4789
56	4403.518027771202	4260.25722804214	25	TARGET	1	100	100	0.5	0.0015	5	4789
57	4400.507194339226	4276.008863044508	25	TARGET	1	100	100	0.5	0.0015	5	4789
58	4396.232109506524	4279.129631273674	25	TARGET	1	100	100	0.5	0.0015	5	4789
59	4402.829671223958	4276.357377485795	25	TARGET	1	100	100	0.5	0.0015	5	4789
60	4406.116647431345	4268.129549893466	25	TARGET	1	100	100	0.5	0.0015	5	4789
61	4405.4989626078495	4263.428681344697	25	TARGET	1	100	100	0.5	0.0015	5	4789
62	4397.802807534985	4262.326423413826	25	TARGET	1	100	100	0.5	0.0015	5	4789
63	4391.372928503788	4246.532870205966	25	TARGET	1	100	100	0.5	0.0015	5	4789
64	4395.338280263573	4268.534068714489	25	TARGET	1	100	100	0.5	0.0015	5	4789
65	4393.774155125473	4260.745679450758	25	TARGET	1	100	100	0.5	0.0015	5	4789
66	4389.102890066025	4241.108746152936	25	TARGET	1	100	100	0.5	0.0015	5	4789
67	4390.76386094013	4296.631628787879	25	TARGET	1	100	100	0.5	0.0015	5	4789
68	4396.109286221591	4258.198397549716	25	TARGET	1	100	100	0.5	0.0015	5	4789
69	4395.262233335964	4267.318795868845	25	TARGET	1	100	100	0.5	0.0015	5	4789
70	4381.690603134207	4262.186064749053	25	TARGET	1	100	100	0.5	0.0015	5	4789
71	4376.688310513994	4249.865019827178	25	TARGET	1	100	100	0.5	0.0015	5	4789
72	4377.668982303504	4259.029437440814	25	TARGET	1	100	100	0.5	0.0015	5	4789
73	4392.836998730798	4233.353552616004	25	TARGET	1	100	100	0.5	0.0015	5	4789
74	4385.286390105482	4240.585700757576	25	TARGET	1	100	100	0.5	0.0015	5	4789
75	4379.122403231534	4241.416859019886	25	TARGET	1	100	100	0.5	0.0015	5	4789
76	4385.884311046664	4244.083814216383	25	TARGET	1	100	100	0.5	0.0015	5	4789
77	4385.822926530935	4245.661894827178	25	TARGET	1	100	100	0.5	0.0015	5	4789
78	4374.911121304188	4233.092588482481	25	TARGET	1	100	100	0.5	0.0015	5	4789
79	4382.1178845749155	4252.614390980114	25	TARGET	1	100	100	0.5	0.0015	5	4789
80	4373.690720683397	4272.959324692235	25	TARGET	1	100	100	0.5	0.0015	5	4789
81	4373.682730626579	4262.888560901989	25	TARGET	1	100	100	0.5	0.0015	5	4789
82	4366.735669685133	4243.402558297822	25	TARGET	1	100	100	0.5	0.0015	5	4789
83	4383.622983579283	4230.198390151515	25	TARGET	1	100	100	0.5	0.0015	5	4789
84	4378.023933179451	4223.461189038826	25	TARGET	1	100	100	0.5	0.0015	5	4789
85	4375.906391387836	4240.832845052083	25	TARGET	1	100	100	0.5	0.0015	5	4789
86	4365.16312868266	4237.262347597064	25	TARGET	1	100	100	0.5	0.0015	5	4789
87	4362.7519514809555	4243.989901455966	25	TARGET	1	100	100	0.5	0.0015	5	4789
88	4370.992822101221	4236.951519590436	25	TARGET	1	100	100	0.5	0.0015	5	4789
89	4376.15764003972	4241.181130149148	25	TARGET	1	100	100	0.5	0.0015	5	4789
90	4366.193222097275	4245.51327977036	25	TARGET	1	100	100	0.5	0.0015	5	4789
91	4367.640751591435	4242.086492365057	25	TARGET	1	100	100	0.5	0.0015	5	4789
92	4353.455293494844	4229.17411665483	25	TARGET	1	100	100	0.5	0.0015	5	4789
93	4373.273597794349	4265.482584635417	25	TARGET	1	100	100	0.5	0.0015	5	4789
94	4364.682799676452	4241.179791074811	25	TARGET	1	100	100	0.5	0.0015	5	4789
95	4359.581104008838	4219.870753432765	25	TARGET	1	100	100	0.5	0.0015	5	4789
96	4365.148688216804	4236.397882634943	25	TARGET	1	100	100	0.5	0.0015	5	4789
97	4358.914116753473	4232.417014382102	25	TARGET	1	100	100	0.5	0.0015	5	4789
98	4366.623619002526	4232.869414358428	25	TARGET	1	100	100	0.5	0.0015	5	4789
99	4359.680850661563	4230.530983664773	25	TARGET	1	100	100	0.5	0.0015	5	4789
