	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
75	4176.3699655243845	4310.993230646307	25	TARGET	1	100	100	1.0	0.0005	125	2414
76	4175.405577174743	4341.037723425663	25	TARGET	1	100	100	1.0	0.0005	125	2414
77	4173.090366145176	4328.619880445076	25	TARGET	1	100	100	1.0	0.0005	125	2414
78	4172.498156203967	4318.30928178267	25	TARGET	1	100	100	1.0	0.0005	125	2414
79	4172.991779365925	4326.328583688447	25	TARGET	1	100	100	1.0	0.0005	125	2414
80	4166.646095558449	4310.190740411932	25	TARGET	1	100	100	1.0	0.0005	125	2414
81	4175.20011311027	4325.281235203598	25	TARGET	1	100	100	1.0	0.0005	125	2414
82	4164.4515952164875	4332.150124289773	25	TARGET	1	100	100	1.0	0.0005	125	2414
83	4166.416081797795	4310.841856060606	25	TARGET	1	100	100	1.0	0.0005	125	2414
84	4163.210254399463	4304.695534446023	25	TARGET	1	100	100	1.0	0.0005	125	2414
85	4158.097484858349	4324.492217092803	25	TARGET	1	100	100	1.0	0.0005	125	2414
86	4163.041829427083	4316.443255800189	25	TARGET	1	100	100	1.0	0.0005	125	2414
87	4157.133413398306	4335.801964962121	25	TARGET	1	100	100	1.0	0.0005	125	2414
88	4164.265461828572	4319.720229640152	25	TARGET	1	100	100	1.0	0.0005	125	2414
89	4158.361565689446	4303.528549656723	25	TARGET	1	100	100	1.0	0.0005	125	2414
90	4156.2785291061655	4325.138057824337	25	TARGET	1	100	100	1.0	0.0005	125	2414
91	4152.798281069155	4318.642348780777	25	TARGET	1	100	100	1.0	0.0005	125	2414
92	4166.69676295836	4308.280021898674	25	TARGET	1	100	100	1.0	0.0005	125	2414
93	4154.574947883786	4295.384528882576	25	TARGET	1	100	100	1.0	0.0005	125	2414
94	4152.445325241346	4306.728633996212	25	TARGET	1	100	100	1.0	0.0005	125	2414
95	4156.055637346775	4312.632501775568	25	TARGET	1	100	100	1.0	0.0005	125	2414
96	4149.551574090515	4311.55283055161	25	TARGET	1	100	100	1.0	0.0005	125	2414
97	4150.893279721038	4319.574403705019	25	TARGET	1	100	100	1.0	0.0005	125	2414
98	4153.834019310948	4315.11786813447	25	TARGET	1	100	100	1.0	0.0005	125	2414
99	4139.595720387469	4311.106031013258	25	TARGET	1	100	100	1.0	0.0005	125	2414
