	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
34	4254.205850825968	4232.307188091856	25	TARGET	1	100	100	0.5	0.0005	125	4963
35	4265.211852410827	4246.660947857481	25	TARGET	1	100	100	0.5	0.0005	125	4963
36	4259.844584352641	4234.79296875	25	TARGET	1	100	100	0.5	0.0005	125	4963
37	4256.842914003314	4207.689319957386	25	TARGET	1	100	100	0.5	0.0005	125	4963
38	4254.952208034118	4216.082201408617	25	TARGET	1	100	100	0.5	0.0005	125	4963
39	4244.808481132944	4216.708947383996	25	TARGET	1	100	100	0.5	0.0005	125	4963
40	4249.935227519334	4208.389774206913	25	TARGET	1	100	100	0.5	0.0005	125	4963
41	4242.350872823285	4197.376020951705	25	TARGET	1	100	100	0.5	0.0005	125	4963
42	4248.634158150516	4197.260572028883	25	TARGET	1	100	100	0.5	0.0005	125	4963
43	4241.024562848537	4195.702133641098	25	TARGET	1	100	100	0.5	0.0005	125	4963
44	4255.481963186553	4227.5107421875	25	TARGET	1	100	100	0.5	0.0005	125	4963
45	4241.912792886547	4204.763649680398	25	TARGET	1	100	100	0.5	0.0005	125	4963
46	4233.12009211582	4198.420402758049	25	TARGET	1	100	100	0.5	0.0005	125	4963
47	4224.707191955361	4193.674072265625	25	TARGET	1	100	100	0.5	0.0005	125	4963
48	4230.3927614359745	4206.751450047348	25	TARGET	1	100	100	0.5	0.0005	125	4963
49	4233.978204078546	4194.777558297822	25	TARGET	1	100	100	0.5	0.0005	125	4963
50	4233.365696351536	4209.700017755682	25	TARGET	1	100	100	0.5	0.0005	125	4963
51	4228.796563042535	4180.786724668561	25	TARGET	1	100	100	0.5	0.0005	125	4963
52	4229.120260219382	4188.30878610322	25	TARGET	1	100	100	0.5	0.0005	125	4963
53	4224.351378367003	4225.844186493845	25	TARGET	1	100	100	0.5	0.0005	125	4963
54	4218.897278448548	4193.057136304451	25	TARGET	1	100	100	0.5	0.0005	125	4963
55	4218.111261130182	4200.125887784091	25	TARGET	1	100	100	0.5	0.0005	125	4963
56	4218.6759329131155	4197.686945134943	25	TARGET	1	100	100	0.5	0.0005	125	4963
57	4223.747185395623	4219.014093572443	25	TARGET	1	100	100	0.5	0.0005	125	4963
58	4207.09063864557	4193.027003432765	25	TARGET	1	100	100	0.5	0.0005	125	4963
59	4212.5149332682295	4186.307698567708	25	TARGET	1	100	100	0.5	0.0005	125	4963
60	4230.89089585635	4208.111868193655	25	TARGET	1	100	100	0.5	0.0005	125	4963
61	4214.199915002893	4188.56425337358	25	TARGET	1	100	100	0.5	0.0005	125	4963
62	4201.114014082887	4175.493304628314	25	TARGET	1	100	100	0.5	0.0005	125	4963
63	4211.322124237164	4174.112164121686	25	TARGET	1	100	100	0.5	0.0005	125	4963
64	4204.952158712779	4164.677075935133	25	TARGET	1	100	100	0.5	0.0005	125	4963
65	4203.116272178162	4173.155118075284	25	TARGET	1	100	100	0.5	0.0005	125	4963
66	4205.42789097025	4180.035215435606	25	TARGET	1	100	100	0.5	0.0005	125	4963
67	4195.812864977904	4184.275087298769	25	TARGET	1	100	100	0.5	0.0005	125	4963
68	4204.258466418744	4187.86074366714	25	TARGET	1	100	100	0.5	0.0005	125	4963
69	4192.109314992372	4173.543812144886	25	TARGET	1	100	100	0.5	0.0005	125	4963
70	4194.499736541851	4177.214991714015	25	TARGET	1	100	100	0.5	0.0005	125	4963
71	4194.854098849826	4173.644050366951	25	TARGET	1	100	100	0.5	0.0005	125	4963
72	4194.919436059817	4164.261089902936	25	TARGET	1	100	100	0.5	0.0005	125	4963
73	4192.1712646484375	4174.707023851799	25	TARGET	1	100	100	0.5	0.0005	125	4963
74	4191.0441561612215	4172.580669981061	25	TARGET	1	100	100	0.5	0.0005	125	4963
75	4183.325224494291	4179.087631687973	25	TARGET	1	100	100	0.5	0.0005	125	4963
76	4192.94596806279	4172.329560250947	25	TARGET	1	100	100	0.5	0.0005	125	4963
77	4186.766091086648	4168.277721058239	25	TARGET	1	100	100	0.5	0.0005	125	4963
78	4189.269571118082	4172.019982540246	25	TARGET	1	100	100	0.5	0.0005	125	4963
79	4188.35546875	4190.009417909564	25	TARGET	1	100	100	0.5	0.0005	125	4963
80	4192.41473614728	4166.523792613636	25	TARGET	1	100	100	0.5	0.0005	125	4963
81	4185.425919760759	4167.959635416667	25	TARGET	1	100	100	0.5	0.0005	125	4963
82	4187.723172068997	4170.910725911458	25	TARGET	1	100	100	0.5	0.0005	125	4963
83	4188.735001792009	4211.081750118371	25	TARGET	1	100	100	0.5	0.0005	125	4963
84	4182.813915933422	4156.604011304451	25	TARGET	1	100	100	0.5	0.0005	125	4963
85	4175.000824077362	4161.066783558239	25	TARGET	1	100	100	0.5	0.0005	125	4963
86	4175.179835053004	4196.726473721591	25	TARGET	1	100	100	0.5	0.0005	125	4963
87	4179.707655575941	4168.729506983902	25	TARGET	1	100	100	0.5	0.0005	125	4963
88	4174.377964212437	4185.70156397964	25	TARGET	1	100	100	0.5	0.0005	125	4963
89	4175.016590054188	4206.206653941761	25	TARGET	1	100	100	0.5	0.0005	125	4963
90	4169.043794882418	4173.722641453598	25	TARGET	1	100	100	0.5	0.0005	125	4963
91	4171.698864047375	4161.179953835227	25	TARGET	1	100	100	0.5	0.0005	125	4963
92	4180.977814028962	4156.315326112689	25	TARGET	1	100	100	0.5	0.0005	125	4963
93	4170.081385551478	4152.700853752367	25	TARGET	1	100	100	0.5	0.0005	125	4963
94	4167.361615421796	4151.945386482008	25	TARGET	1	100	100	0.5	0.0005	125	4963
95	4167.284564393939	4148.425248579545	25	TARGET	1	100	100	0.5	0.0005	125	4963
96	4167.649341724537	4167.99092240767	25	TARGET	1	100	100	0.5	0.0005	125	4963
97	4169.784683998185	4159.589237097538	25	TARGET	1	100	100	0.5	0.0005	125	4963
98	4164.034589876631	4151.533602627841	25	TARGET	1	100	100	0.5	0.0005	125	4963
99	4161.121672042693	4155.268465909091	25	TARGET	1	100	100	0.5	0.0005	125	4963
