	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
43	4201.203356810291	4114.4166111801605	25	TARGET	1	100	100	0.0	0.0015	100	8763
44	4200.608555854772	4124.256813742898	25	TARGET	1	100	100	0.0	0.0015	100	8763
45	4199.183359473643	4120.9131932114105	25	TARGET	1	100	100	0.0	0.0015	100	8763
46	4202.636933297822	4132.3537338719225	25	TARGET	1	100	100	0.0	0.0015	100	8763
47	4197.938235709964	4112.049050071023	25	TARGET	1	100	100	0.0	0.0015	100	8763
48	4202.406996807265	4181.309451941288	25	TARGET	1	100	100	0.0	0.0015	100	8763
49	4201.969565446128	4118.5951001716385	25	TARGET	1	100	100	0.0	0.0015	100	8763
50	4180.819306344697	4110.2953102805395	25	TARGET	1	100	100	0.0	0.0015	100	8763
51	4191.671865135732	4120.722190163352	25	TARGET	1	100	100	0.0	0.0015	100	8763
52	4183.228733460911	4114.267977627841	25	TARGET	1	100	100	0.0	0.0015	100	8763
53	4181.498553240741	4120.811686197917	25	TARGET	1	100	100	0.0	0.0015	100	8763
54	4183.28579783841	4113.12148585464	25	TARGET	1	100	100	0.0	0.0015	100	8763
55	4182.316208964647	4116.4507242838545	25	TARGET	1	100	100	0.0	0.0015	100	8763
56	4184.561553030303	4108.170957623106	25	TARGET	1	100	100	0.0	0.0015	100	8763
57	4180.915244157066	4129.867261482008	25	TARGET	1	100	100	0.0	0.0015	100	8763
58	4189.362227417403	4143.136341441761	25	TARGET	1	100	100	0.0	0.0015	100	8763
59	4173.722056584727	4122.519183534564	25	TARGET	1	100	100	0.0	0.0015	100	8763
60	4183.650400078256	4131.843542850379	25	TARGET	1	100	100	0.0	0.0015	100	8763
61	4173.005070644597	4123.623979048295	25	TARGET	1	100	100	0.0	0.0015	100	8763
62	4170.030883378051	4137.871360085227	25	TARGET	1	100	100	0.0	0.0015	100	8763
63	4173.640746659301	4121.819084398674	25	TARGET	1	100	100	0.0	0.0015	100	8763
64	4171.251144666062	4123.4555701053505	25	TARGET	1	100	100	0.0	0.0015	100	8763
65	4172.21323628538	4129.922370679451	25	TARGET	1	100	100	0.0	0.0015	100	8763
66	4173.97150130866	4109.115759647254	25	TARGET	1	100	100	0.0	0.0015	100	8763
67	4172.204164858217	4118.0684888435135	25	TARGET	1	100	100	0.0	0.0015	100	8763
68	4163.879221906565	4115.3093668619795	25	TARGET	1	100	100	0.0	0.0015	100	8763
69	4164.2884176235	4119.973188920455	25	TARGET	1	100	100	0.0	0.0015	100	8763
70	4162.579719723274	4111.779296875	25	TARGET	1	100	100	0.0	0.0015	100	8763
71	4164.270070085622	4113.861291133996	25	TARGET	1	100	100	0.0	0.0015	100	8763
72	4164.884614783907	4107.2084775982485	25	TARGET	1	100	100	0.0	0.0015	100	8763
73	4161.291129886101	4133.3822761304455	25	TARGET	1	100	100	0.0	0.0015	100	8763
74	4156.8960569234005	4128.832882043087	25	TARGET	1	100	100	0.0	0.0015	100	8763
75	4156.304318411984	4111.794426195549	25	TARGET	1	100	100	0.0	0.0015	100	8763
76	4171.380872527357	4141.994880445076	25	TARGET	1	100	100	0.0	0.0015	100	8763
77	4159.514120699179	4101.7516830906725	25	TARGET	1	100	100	0.0	0.0015	100	8763
78	4161.870920303293	4106.7070423473015	25	TARGET	1	100	100	0.0	0.0015	100	8763
79	4161.803822732533	4121.0479736328125	25	TARGET	1	100	100	0.0	0.0015	100	8763
80	4155.570565271859	4105.7465561375475	25	TARGET	1	100	100	0.0	0.0015	100	8763
81	4156.0969201290245	4104.679776278409	25	TARGET	1	100	100	0.0	0.0015	100	8763
82	4151.1779526219225	4109.051417495265	25	TARGET	1	100	100	0.0	0.0015	100	8763
83	4150.043780908039	4112.4801025390625	25	TARGET	1	100	100	0.0	0.0015	100	8763
84	4158.439536560264	4103.2060546875	25	TARGET	1	100	100	0.0	0.0015	100	8763
85	4148.917422927188	4093.1922126538825	25	TARGET	1	100	100	0.0	0.0015	100	8763
86	4149.19198002157	4108.5735048236265	25	TARGET	1	100	100	0.0	0.0015	100	8763
87	4150.850954614504	4106.892082445549	25	TARGET	1	100	100	0.0	0.0015	100	8763
88	4144.687490546744	4115.6750599254265	25	TARGET	1	100	100	0.0	0.0015	100	8763
89	4143.882729064736	4101.657063802083	25	TARGET	1	100	100	0.0	0.0015	100	8763
90	4144.528204818366	4104.7369014855585	25	TARGET	1	100	100	0.0	0.0015	100	8763
91	4144.702129119976	4093.741532759233	25	TARGET	1	100	100	0.0	0.0015	100	8763
92	4145.893508654251	4121.416045217803	25	TARGET	1	100	100	0.0	0.0015	100	8763
93	4150.985303885206	4106.7830736564865	25	TARGET	1	100	100	0.0	0.0015	100	8763
94	4143.809776229088	4096.194646661932	25	TARGET	1	100	100	0.0	0.0015	100	8763
95	4143.402900259101	4110.743156664299	25	TARGET	1	100	100	0.0	0.0015	100	8763
96	4146.332854916351	4108.941576408617	25	TARGET	1	100	100	0.0	0.0015	100	8763
97	4140.351228758944	4099.6726629083805	25	TARGET	1	100	100	0.0	0.0015	100	8763
98	4139.335642393992	4106.1238939689865	25	TARGET	1	100	100	0.0	0.0015	100	8763
99	4136.590910323943	4101.8633293383045	25	TARGET	1	100	100	0.0	0.0015	100	8763
