	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
89	4106.175701924847	4296.95976118608	25	TARGET	1	100	100	0.5	0.0015	125	1283
90	4110.557256319707	4279.639715021307	25	TARGET	1	100	100	0.5	0.0015	125	1283
91	4112.961648960306	4304.04862837358	25	TARGET	1	100	100	0.5	0.0015	125	1283
92	4119.1992520419035	4383.068892045455	25	TARGET	1	100	100	0.5	0.0015	125	1283
93	4109.900226220539	4311.703953598485	25	TARGET	1	100	100	0.5	0.0015	125	1283
94	4109.884200484665	4309.754187381629	25	TARGET	1	100	100	0.5	0.0015	125	1283
95	4104.57771850997	4302.459169330019	25	TARGET	1	100	100	0.5	0.0015	125	1283
96	4101.545978995686	4312.435946377841	25	TARGET	1	100	100	0.5	0.0015	125	1283
97	4103.202499030013	4316.946880918561	25	TARGET	1	100	100	0.5	0.0015	125	1283
98	4104.439986617477	4328.167473070549	25	TARGET	1	100	100	0.5	0.0015	125	1283
99	4096.002920234244	4295.145263671875	25	TARGET	1	100	100	0.5	0.0015	125	1283
