	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
45	4470.964090777567	4547.306004379735	25	TARGET	1	100	100	1.0	0.001	5	6810
46	4491.891747882471	4571.935569069602	25	TARGET	1	100	100	1.0	0.001	5	6810
47	4476.704257746738	4554.788078539299	25	TARGET	1	100	100	1.0	0.001	5	6810
48	4477.073676215277	4576.821222478693	25	TARGET	1	100	100	1.0	0.001	5	6810
49	4458.684943510627	4570.888908617424	25	TARGET	1	100	100	1.0	0.001	5	6810
50	4469.45381303267	4534.093380089962	25	TARGET	1	100	100	1.0	0.001	5	6810
51	4473.048252709385	4534.290690104167	25	TARGET	1	100	100	1.0	0.001	5	6810
52	4470.013317583386	4531.371537642045	25	TARGET	1	100	100	1.0	0.001	5	6810
53	4469.003897207755	4558.441657788826	25	TARGET	1	100	100	1.0	0.001	5	6810
54	4471.926467638626	4554.498949455492	25	TARGET	1	100	100	1.0	0.001	5	6810
55	4458.19680200442	4560.603545217803	25	TARGET	1	100	100	1.0	0.001	5	6810
56	4458.763512402673	4557.252123283617	25	TARGET	1	100	100	1.0	0.001	5	6810
57	4455.975202875105	4541.526108250473	25	TARGET	1	100	100	1.0	0.001	5	6810
58	4447.207189078283	4550.381480823864	25	TARGET	1	100	100	1.0	0.001	5	6810
59	4451.060121067445	4571.862733783144	25	TARGET	1	100	100	1.0	0.001	5	6810
60	4449.215285175978	4523.814978397254	25	TARGET	1	100	100	1.0	0.001	5	6810
61	4453.209997928504	4553.117150508996	25	TARGET	1	100	100	1.0	0.001	5	6810
62	4447.454118002946	4528.372565991951	25	TARGET	1	100	100	1.0	0.001	5	6810
63	4451.211928858902	4527.890477035985	25	TARGET	1	100	100	1.0	0.001	5	6810
64	4438.244459569655	4524.562832919034	25	TARGET	1	100	100	1.0	0.001	5	6810
65	4453.821543067393	4547.372048117898	25	TARGET	1	100	100	1.0	0.001	5	6810
66	4441.890932436342	4555.882634943182	25	TARGET	1	100	100	1.0	0.001	5	6810
67	4438.761766427294	4541.942693536932	25	TARGET	1	100	100	1.0	0.001	5	6810
68	4450.414398707123	4533.946525804924	25	TARGET	1	100	100	1.0	0.001	5	6810
69	4459.455181699811	4530.772623697917	25	TARGET	1	100	100	1.0	0.001	5	6810
70	4446.707670783354	4544.173458214962	25	TARGET	1	100	100	1.0	0.001	5	6810
71	4443.656283702914	4523.355698094223	25	TARGET	1	100	100	1.0	0.001	5	6810
72	4435.071002998738	4540.757671934186	25	TARGET	1	100	100	1.0	0.001	5	6810
73	4450.591109664352	4518.668789950284	25	TARGET	1	100	100	1.0	0.001	5	6810
74	4432.096497198548	4519.374134410511	25	TARGET	1	100	100	1.0	0.001	5	6810
75	4435.264330314867	4528.278601444129	25	TARGET	1	100	100	1.0	0.001	5	6810
76	4438.668082189079	4529.494421756629	25	TARGET	1	100	100	1.0	0.001	5	6810
77	4426.698700875947	4531.886489405777	25	TARGET	1	100	100	1.0	0.001	5	6810
78	4423.705378163142	4530.871397076231	25	TARGET	1	100	100	1.0	0.001	5	6810
79	4430.740015717067	4527.630866773201	25	TARGET	1	100	100	1.0	0.001	5	6810
80	4424.400984125105	4534.296867601799	25	TARGET	1	100	100	1.0	0.001	5	6810
81	4430.853490142308	4509.394279711174	25	TARGET	1	100	100	1.0	0.001	5	6810
82	4422.828625611584	4504.138013435133	25	TARGET	1	100	100	1.0	0.001	5	6810
83	4419.271430121527	4507.094593394886	25	TARGET	1	100	100	1.0	0.001	5	6810
84	4425.087215744687	4527.729063091856	25	TARGET	1	100	100	1.0	0.001	5	6810
85	4420.086488254945	4495.47588186553	25	TARGET	1	100	100	1.0	0.001	5	6810
86	4417.175833037405	4512.504283558239	25	TARGET	1	100	100	1.0	0.001	5	6810
87	4421.942223340173	4541.946592388731	25	TARGET	1	100	100	1.0	0.001	5	6810
88	4416.892808291246	4510.897668087121	25	TARGET	1	100	100	1.0	0.001	5	6810
89	4419.007205025516	4511.250310724432	25	TARGET	1	100	100	1.0	0.001	5	6810
90	4409.522449429188	4507.620908794981	25	TARGET	1	100	100	1.0	0.001	5	6810
91	4408.312277231955	4504.915490352746	25	TARGET	1	100	100	1.0	0.001	5	6810
92	4404.537154586227	4508.929916844223	25	TARGET	1	100	100	1.0	0.001	5	6810
93	4414.740844315551	4525.718690814394	25	TARGET	1	100	100	1.0	0.001	5	6810
94	4398.963267933239	4510.960782137784	25	TARGET	1	100	100	1.0	0.001	5	6810
95	4426.823448515099	4521.235625295928	25	TARGET	1	100	100	1.0	0.001	5	6810
96	4407.745244600957	4508.202725497159	25	TARGET	1	100	100	1.0	0.001	5	6810
97	4399.868571785564	4501.822998046875	25	TARGET	1	100	100	1.0	0.001	5	6810
98	4396.568564058554	4506.669522372159	25	TARGET	1	100	100	1.0	0.001	5	6810
99	4391.33327168166	4488.660674124053	25	TARGET	1	100	100	1.0	0.001	5	6810
