	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
29	4306.493227358217	4298.446747750947	25	TARGET	1	100	100	0.5	0.001	50	1562
30	4304.062376696654	4290.362252900095	25	TARGET	1	100	100	0.5	0.001	50	1562
31	4303.714436848958	4313.269102154356	25	TARGET	1	100	100	0.5	0.001	50	1562
32	4285.6530523332285	4289.126916133996	25	TARGET	1	100	100	0.5	0.001	50	1562
33	4293.353986643781	4299.345177852746	25	TARGET	1	100	100	0.5	0.001	50	1562
34	4288.26945644597	4304.878040660511	25	TARGET	1	100	100	0.5	0.001	50	1562
35	4280.348234131681	4278.229085286458	25	TARGET	1	100	100	0.5	0.001	50	1562
36	4282.182716652199	4271.226347952178	25	TARGET	1	100	100	0.5	0.001	50	1562
37	4277.640595407197	4252.124556107955	25	TARGET	1	100	100	0.5	0.001	50	1562
38	4271.175425314342	4262.521654533617	25	TARGET	1	100	100	0.5	0.001	50	1562
39	4270.012559678819	4280.045661695076	25	TARGET	1	100	100	0.5	0.001	50	1562
40	4273.419652251683	4253.58993992661	25	TARGET	1	100	100	0.5	0.001	50	1562
41	4263.911066228693	4263.427689985795	25	TARGET	1	100	100	0.5	0.001	50	1562
42	4256.614424683028	4262.24238725142	25	TARGET	1	100	100	0.5	0.001	50	1562
43	4258.559377548269	4270.621152935606	25	TARGET	1	100	100	0.5	0.001	50	1562
44	4263.690145267782	4259.038995916193	25	TARGET	1	100	100	0.5	0.001	50	1562
45	4260.225534150095	4252.376043146307	25	TARGET	1	100	100	0.5	0.001	50	1562
46	4259.3263531309185	4250.336684718277	25	TARGET	1	100	100	0.5	0.001	50	1562
47	4258.400096341014	4250.971294981061	25	TARGET	1	100	100	0.5	0.001	50	1562
48	4247.727602358217	4256.918871330492	25	TARGET	1	100	100	0.5	0.001	50	1562
49	4249.784187907723	4278.595466382576	25	TARGET	1	100	100	0.5	0.001	50	1562
50	4244.967343519834	4244.651234019886	25	TARGET	1	100	100	0.5	0.001	50	1562
51	4252.054190998527	4260.632827296402	25	TARGET	1	100	100	0.5	0.001	50	1562
52	4248.165667498553	4262.080751361269	25	TARGET	1	100	100	0.5	0.001	50	1562
53	4241.38007187763	4240.859256628788	25	TARGET	1	100	100	0.5	0.001	50	1562
54	4242.600513599537	4252.511089902936	25	TARGET	1	100	100	0.5	0.001	50	1562
55	4238.311023236926	4240.550374348958	25	TARGET	1	100	100	0.5	0.001	50	1562
56	4233.915643248895	4248.374297170928	25	TARGET	1	100	100	0.5	0.001	50	1562
57	4238.641398934002	4240.177719578598	25	TARGET	1	100	100	0.5	0.001	50	1562
58	4237.651260735612	4243.854891690341	25	TARGET	1	100	100	0.5	0.001	50	1562
59	4236.225703075678	4246.991824988163	25	TARGET	1	100	100	0.5	0.001	50	1562
60	4240.052050452441	4255.938994436553	25	TARGET	1	100	100	0.5	0.001	50	1562
61	4239.1299456972065	4240.172348484848	25	TARGET	1	100	100	0.5	0.001	50	1562
62	4227.870804398148	4227.525124289773	25	TARGET	1	100	100	0.5	0.001	50	1562
63	4240.533657703336	4231.900412819602	25	TARGET	1	100	100	0.5	0.001	50	1562
64	4229.587773897832	4247.428459398674	25	TARGET	1	100	100	0.5	0.001	50	1562
65	4224.41033791693	4232.752101089015	25	TARGET	1	100	100	0.5	0.001	50	1562
66	4225.274975503735	4228.118963068182	25	TARGET	1	100	100	0.5	0.001	50	1562
67	4218.291190715751	4214.756532611269	25	TARGET	1	100	100	0.5	0.001	50	1562
68	4227.75359593658	4213.47637014678	25	TARGET	1	100	100	0.5	0.001	50	1562
69	4226.984682847354	4225.851288766572	25	TARGET	1	100	100	0.5	0.001	50	1562
70	4221.158462062027	4215.34365382339	25	TARGET	1	100	100	0.5	0.001	50	1562
71	4221.9503194378685	4228.16738429214	25	TARGET	1	100	100	0.5	0.001	50	1562
72	4220.881881148727	4245.988296046402	25	TARGET	1	100	100	0.5	0.001	50	1562
73	4218.616887050847	4217.065170750473	25	TARGET	1	100	100	0.5	0.001	50	1562
74	4218.410813456834	4222.573693477746	25	TARGET	1	100	100	0.5	0.001	50	1562
75	4210.931719539141	4223.599461410985	25	TARGET	1	100	100	0.5	0.001	50	1562
76	4212.793279474432	4224.990086410985	25	TARGET	1	100	100	0.5	0.001	50	1562
77	4219.45226598669	4221.632331616951	25	TARGET	1	100	100	0.5	0.001	50	1562
78	4215.444518015441	4225.402602687027	25	TARGET	1	100	100	0.5	0.001	50	1562
79	4208.644301083754	4217.078243371212	25	TARGET	1	100	100	0.5	0.001	50	1562
80	4206.132284350668	4237.985418146307	25	TARGET	1	100	100	0.5	0.001	50	1562
81	4209.209582396228	4205.294566761364	25	TARGET	1	100	100	0.5	0.001	50	1562
82	4204.973833385943	4215.305382930871	25	TARGET	1	100	100	0.5	0.001	50	1562
83	4202.84341872501	4217.516645951705	25	TARGET	1	100	100	0.5	0.001	50	1562
84	4206.6519553444605	4240.619754675663	25	TARGET	1	100	100	0.5	0.001	50	1562
85	4200.920454134443	4222.02656693892	25	TARGET	1	100	100	0.5	0.001	50	1562
86	4216.348976417824	4215.136245265152	25	TARGET	1	100	100	0.5	0.001	50	1562
87	4199.750872165667	4217.238059303977	25	TARGET	1	100	100	0.5	0.001	50	1562
88	4204.478641394413	4205.529748165246	25	TARGET	1	100	100	0.5	0.001	50	1562
89	4211.148968115399	4213.086936257102	25	TARGET	1	100	100	0.5	0.001	50	1562
90	4196.691652856692	4236.78750147964	25	TARGET	1	100	100	0.5	0.001	50	1562
91	4210.344192248001	4201.234234434186	25	TARGET	1	100	100	0.5	0.001	50	1562
92	4197.5650856711645	4214.038944128788	25	TARGET	1	100	100	0.5	0.001	50	1562
93	4199.85401459254	4222.292939157197	25	TARGET	1	100	100	0.5	0.001	50	1562
94	4197.695127955993	4239.941790956439	25	TARGET	1	100	100	0.5	0.001	50	1562
95	4193.236342921402	4202.903194543087	25	TARGET	1	100	100	0.5	0.001	50	1562
96	4193.250367443971	4224.414535984848	25	TARGET	1	100	100	0.5	0.001	50	1562
97	4194.757745916193	4209.092129794034	25	TARGET	1	100	100	0.5	0.001	50	1562
98	4188.294263846144	4199.178821910511	25	TARGET	1	100	100	0.5	0.001	50	1562
99	4192.155328101983	4199.821437026515	25	TARGET	1	100	100	0.5	0.001	50	1562
