	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
35	4558.409649884259	4660.155524976326	50	TARGET	1	100	100	0.5	0.0015	5	3374
36	4544.812685777041	4703.236668442235	50	TARGET	1	100	100	0.5	0.0015	5	3374
37	4543.785249960543	4702.337846235795	50	TARGET	1	100	100	0.5	0.0015	5	3374
38	4542.013841211595	4699.611091382576	50	TARGET	1	100	100	0.5	0.0015	5	3374
39	4539.456380208333	4682.540571732955	50	TARGET	1	100	100	0.5	0.0015	5	3374
40	4540.662431607744	4688.229285037879	50	TARGET	1	100	100	0.5	0.0015	5	3374
41	4520.528859559133	4682.163174715909	50	TARGET	1	100	100	0.5	0.0015	5	3374
42	4510.731782341646	4704.701793323864	50	TARGET	1	100	100	0.5	0.0015	5	3374
43	4521.292962173821	4659.941228693182	50	TARGET	1	100	100	0.5	0.0015	5	3374
44	4507.972753248632	4612.419995857008	50	TARGET	1	100	100	0.5	0.0015	5	3374
45	4491.993320246738	4641.328539299242	50	TARGET	1	100	100	0.5	0.0015	5	3374
46	4507.590013086595	4623.128240411932	50	TARGET	1	100	100	0.5	0.0015	5	3374
47	4487.415395820181	4651.727672230114	50	TARGET	1	100	100	0.5	0.0015	5	3374
48	4495.39678359112	4611.46513967803	50	TARGET	1	100	100	0.5	0.0015	5	3374
49	4489.581473918876	4643.095717921402	50	TARGET	1	100	100	0.5	0.0015	5	3374
50	4492.9394810737585	4598.336795691288	50	TARGET	1	100	100	0.5	0.0015	5	3374
51	4481.106432160143	4625.814408735795	50	TARGET	1	100	100	0.5	0.0015	5	3374
52	4488.150767111217	4574.777269767992	50	TARGET	1	100	100	0.5	0.0015	5	3374
53	4474.997461595118	4586.260579427083	50	TARGET	1	100	100	0.5	0.0015	5	3374
54	4477.439068418561	4595.176328716856	50	TARGET	1	100	100	0.5	0.0015	5	3374
55	4471.023227062289	4591.657330137311	50	TARGET	1	100	100	0.5	0.0015	5	3374
56	4475.590016374685	4551.171061197917	50	TARGET	1	100	100	0.5	0.0015	5	3374
57	4466.474749118792	4625.345673532197	50	TARGET	1	100	100	0.5	0.0015	5	3374
58	4472.762248132365	4572.569439512311	50	TARGET	1	100	100	0.5	0.0015	5	3374
59	4472.749112215909	4582.082845052083	50	TARGET	1	100	100	0.5	0.0015	5	3374
60	4464.3585053004	4620.001065340909	50	TARGET	1	100	100	0.5	0.0015	5	3374
61	4461.866607152252	4570.277861624053	50	TARGET	1	100	100	0.5	0.0015	5	3374
62	4459.582812171191	4571.770256273674	50	TARGET	1	100	100	0.5	0.0015	5	3374
63	4454.8651143597435	4584.89911813447	50	TARGET	1	100	100	0.5	0.0015	5	3374
64	4453.290724629103	4579.493282433712	50	TARGET	1	100	100	0.5	0.0015	5	3374
65	4453.718003603746	4542.187174479167	50	TARGET	1	100	100	0.5	0.0015	5	3374
66	4462.345127709385	4583.752944483902	50	TARGET	1	100	100	0.5	0.0015	5	3374
67	4443.926261311027	4546.447679924242	50	TARGET	1	100	100	0.5	0.0015	5	3374
68	4445.678336095329	4566.879024621212	50	TARGET	1	100	100	0.5	0.0015	5	3374
69	4447.68898950442	4530.542421283144	50	TARGET	1	100	100	0.5	0.0015	5	3374
70	4440.440761784512	4539.573005445076	50	TARGET	1	100	100	0.5	0.0015	5	3374
71	4438.011851917614	4556.603752367424	50	TARGET	1	100	100	0.5	0.0015	5	3374
72	4446.911338318077	4529.065281723485	50	TARGET	1	100	100	0.5	0.0015	5	3374
73	4445.131135574495	4544.521661931818	50	TARGET	1	100	100	0.5	0.0015	5	3374
74	4434.663981941814	4544.528660629735	50	TARGET	1	100	100	0.5	0.0015	5	3374
75	4443.719838357533	4521.868578361742	50	TARGET	1	100	100	0.5	0.0015	5	3374
76	4438.545768557976	4552.664314038826	50	TARGET	1	100	100	0.5	0.0015	5	3374
77	4436.00431232902	4569.983280066288	50	TARGET	1	100	100	0.5	0.0015	5	3374
78	4432.701324771149	4545.528246330492	50	TARGET	1	100	100	0.5	0.0015	5	3374
79	4439.514574455492	4528.97978811553	50	TARGET	1	100	100	0.5	0.0015	5	3374
80	4425.016757746738	4528.429672703598	50	TARGET	1	100	100	0.5	0.0015	5	3374
81	4431.017635666562	4527.125665838068	50	TARGET	1	100	100	0.5	0.0015	5	3374
82	4425.910521227904	4575.604566169508	50	TARGET	1	100	100	0.5	0.0015	5	3374
83	4419.1807248921505	4538.355749881629	50	TARGET	1	100	100	0.5	0.0015	5	3374
84	4414.6516647595745	4535.568832859848	50	TARGET	1	100	100	0.5	0.0015	5	3374
85	4433.0656384811655	4504.740619081439	50	TARGET	1	100	100	0.5	0.0015	5	3374
86	4422.92488688973	4517.932839133523	50	TARGET	1	100	100	0.5	0.0015	5	3374
87	4427.353257509996	4549.055042613636	50	TARGET	1	100	100	0.5	0.0015	5	3374
88	4427.393242319024	4512.393051609848	50	TARGET	1	100	100	0.5	0.0015	5	3374
89	4420.314254195602	4514.415009469697	50	TARGET	1	100	100	0.5	0.0015	5	3374
90	4422.889664877946	4521.744273792614	50	TARGET	1	100	100	0.5	0.0015	5	3374
91	4416.341165561868	4540.644309303977	50	TARGET	1	100	100	0.5	0.0015	5	3374
92	4413.606292416351	4536.970303622159	50	TARGET	1	100	100	0.5	0.0015	5	3374
93	4420.603423558502	4534.326778527462	50	TARGET	1	100	100	0.5	0.0015	5	3374
94	4427.697517163826	4542.357865767045	50	TARGET	1	100	100	0.5	0.0015	5	3374
95	4416.84319760101	4519.869229403409	50	TARGET	1	100	100	0.5	0.0015	5	3374
96	4411.834862294823	4520.418915719697	50	TARGET	1	100	100	0.5	0.0015	5	3374
97	4418.727499605429	4541.109019886364	50	TARGET	1	100	100	0.5	0.0015	5	3374
98	4423.592696167403	4524.599920099432	50	TARGET	1	100	100	0.5	0.0015	5	3374
99	4415.95592645202	4526.329012784091	50	TARGET	1	100	100	0.5	0.0015	5	3374
