	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
47	4240.337667034933	4316.948064630682	50	TARGET	1	100	100	0.0	0.001	75	9484
48	4238.481341737689	4308.996034564394	50	TARGET	1	100	100	0.0	0.001	75	9484
49	4237.176156092171	4309.623046875	50	TARGET	1	100	100	0.0	0.001	75	9484
50	4234.084068221276	4307.234981652462	50	TARGET	1	100	100	0.0	0.001	75	9484
51	4230.521568221276	4306.775005918561	50	TARGET	1	100	100	0.0	0.001	75	9484
52	4224.231458464857	4293.008389559659	50	TARGET	1	100	100	0.0	0.001	75	9484
53	4225.478163799453	4296.924198035038	50	TARGET	1	100	100	0.0	0.001	75	9484
54	4227.020938552188	4328.208984375	50	TARGET	1	100	100	0.0	0.001	75	9484
55	4229.1752025462965	4276.700298887311	50	TARGET	1	100	100	0.0	0.001	75	9484
56	4228.819424715909	4293.544211647727	50	TARGET	1	100	100	0.0	0.001	75	9484
57	4219.3730156381525	4276.479477391098	50	TARGET	1	100	100	0.0	0.001	75	9484
58	4219.834990530303	4285.036369554924	50	TARGET	1	100	100	0.0	0.001	75	9484
59	4220.4902064262415	4305.249274976326	50	TARGET	1	100	100	0.0	0.001	75	9484
60	4215.937136666141	4303.279430042614	50	TARGET	1	100	100	0.0	0.001	75	9484
61	4215.797407670455	4286.538648200758	50	TARGET	1	100	100	0.0	0.001	75	9484
62	4218.213832662563	4278.213216145833	50	TARGET	1	100	100	0.0	0.001	75	9484
63	4208.11693431713	4293.512354995265	50	TARGET	1	100	100	0.0	0.001	75	9484
64	4210.0944289904255	4293.476473721591	50	TARGET	1	100	100	0.0	0.001	75	9484
65	4206.235682015467	4268.032078598485	50	TARGET	1	100	100	0.0	0.001	75	9484
66	4205.023708767361	4328.149665601326	50	TARGET	1	100	100	0.0	0.001	75	9484
67	4205.127647733849	4281.967373934659	50	TARGET	1	100	100	0.0	0.001	75	9484
68	4202.479615490846	4270.261067708333	50	TARGET	1	100	100	0.0	0.001	75	9484
69	4200.402029737479	4280.48027639678	50	TARGET	1	100	100	0.0	0.001	75	9484
70	4204.75979028567	4276.493785511364	50	TARGET	1	100	100	0.0	0.001	75	9484
71	4203.192081952336	4278.619081439394	50	TARGET	1	100	100	0.0	0.001	75	9484
72	4204.393288352273	4270.171875	50	TARGET	1	100	100	0.0	0.001	75	9484
73	4201.983253761574	4278.065000591856	50	TARGET	1	100	100	0.0	0.001	75	9484
74	4203.015238649516	4271.89482717803	50	TARGET	1	100	100	0.0	0.001	75	9484
75	4194.309340146254	4285.415394176136	50	TARGET	1	100	100	0.0	0.001	75	9484
76	4191.033628932555	4280.832726680871	50	TARGET	1	100	100	0.0	0.001	75	9484
77	4195.699447272201	4271.098351680871	50	TARGET	1	100	100	0.0	0.001	75	9484
78	4197.629135594223	4275.717433120265	50	TARGET	1	100	100	0.0	0.001	75	9484
79	4188.903272635206	4282.748446377841	50	TARGET	1	100	100	0.0	0.001	75	9484
80	4189.73250736532	4266.467625473485	50	TARGET	1	100	100	0.0	0.001	75	9484
81	4190.959494850852	4248.578776041667	50	TARGET	1	100	100	0.0	0.001	75	9484
82	4189.871953585332	4294.246715198864	50	TARGET	1	100	100	0.0	0.001	75	9484
83	4195.418484157986	4271.569927793561	50	TARGET	1	100	100	0.0	0.001	75	9484
84	4195.759778777357	4257.207785866477	50	TARGET	1	100	100	0.0	0.001	75	9484
85	4188.968117042824	4262.681906960227	50	TARGET	1	100	100	0.0	0.001	75	9484
86	4182.831255260943	4271.473085345644	50	TARGET	1	100	100	0.0	0.001	75	9484
87	4180.012672295876	4261.914151278409	50	TARGET	1	100	100	0.0	0.001	75	9484
88	4179.109506523569	4257.110203598485	50	TARGET	1	100	100	0.0	0.001	75	9484
89	4187.046743476431	4267.462002840909	50	TARGET	1	100	100	0.0	0.001	75	9484
90	4176.124992601799	4262.324337121212	50	TARGET	1	100	100	0.0	0.001	75	9484
91	4181.720657091751	4251.748609138258	50	TARGET	1	100	100	0.0	0.001	75	9484
92	4182.762660787563	4258.781397964015	50	TARGET	1	100	100	0.0	0.001	75	9484
93	4177.884113761311	4279.460064512311	50	TARGET	1	100	100	0.0	0.001	75	9484
94	4177.50613393045	4263.941716974432	50	TARGET	1	100	100	0.0	0.001	75	9484
95	4179.256019669349	4262.719563802083	50	TARGET	1	100	100	0.0	0.001	75	9484
96	4175.231369686448	4264.802837949811	50	TARGET	1	100	100	0.0	0.001	75	9484
97	4173.683613478535	4283.697576349432	50	TARGET	1	100	100	0.0	0.001	75	9484
98	4175.451285314079	4258.986313328598	50	TARGET	1	100	100	0.0	0.001	75	9484
99	4177.552832195654	4269.625458688447	50	TARGET	1	100	100	0.0	0.001	75	9484
