	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
69	4319.206618594802	4280.046727035985	50	TARGET	1	100	100	1.0	0.0005	50	2766
70	4312.410386416246	4256.835833925189	50	TARGET	1	100	100	1.0	0.0005	50	2766
71	4311.209285235164	4256.728693181818	50	TARGET	1	100	100	1.0	0.0005	50	2766
72	4315.326656868161	4272.131229285038	50	TARGET	1	100	100	1.0	0.0005	50	2766
73	4309.281536063762	4247.886703953598	50	TARGET	1	100	100	1.0	0.0005	50	2766
74	4297.835792824074	4246.341915246212	50	TARGET	1	100	100	1.0	0.0005	50	2766
75	4305.375141387836	4258.649769176136	50	TARGET	1	100	100	1.0	0.0005	50	2766
76	4302.775745738636	4258.93915719697	50	TARGET	1	100	100	1.0	0.0005	50	2766
77	4302.322686500421	4257.379261363636	50	TARGET	1	100	100	1.0	0.0005	50	2766
78	4297.431929976852	4274.141645951705	50	TARGET	1	100	100	1.0	0.0005	50	2766
79	4294.0107734243475	4250.936405066288	50	TARGET	1	100	100	1.0	0.0005	50	2766
80	4301.624899713279	4269.769664417614	50	TARGET	1	100	100	1.0	0.0005	50	2766
81	4299.047401094276	4254.876257694129	50	TARGET	1	100	100	1.0	0.0005	50	2766
82	4300.860203598485	4244.751509232955	50	TARGET	1	100	100	1.0	0.0005	50	2766
83	4294.166452940867	4257.791814630682	50	TARGET	1	100	100	1.0	0.0005	50	2766
84	4292.390481968118	4260.875177556818	50	TARGET	1	100	100	1.0	0.0005	50	2766
85	4293.779199876368	4252.103397253788	50	TARGET	1	100	100	1.0	0.0005	50	2766
86	4293.085422914036	4270.917332504735	50	TARGET	1	100	100	1.0	0.0005	50	2766
87	4288.630686750315	4241.950639204545	50	TARGET	1	100	100	1.0	0.0005	50	2766
88	4287.854497119634	4241.623017282197	50	TARGET	1	100	100	1.0	0.0005	50	2766
89	4286.46872533933	4256.342891808712	50	TARGET	1	100	100	1.0	0.0005	50	2766
90	4289.981104995265	4227.082149621212	50	TARGET	1	100	100	1.0	0.0005	50	2766
91	4284.12756964173	4242.534549597538	50	TARGET	1	100	100	1.0	0.0005	50	2766
92	4290.119406960227	4240.239923650568	50	TARGET	1	100	100	1.0	0.0005	50	2766
93	4280.498669967908	4256.601207386364	50	TARGET	1	100	100	1.0	0.0005	50	2766
94	4278.7638510758625	4250.145774147727	50	TARGET	1	100	100	1.0	0.0005	50	2766
95	4284.107234453914	4256.122824928977	50	TARGET	1	100	100	1.0	0.0005	50	2766
96	4281.586833504314	4245.552260890152	50	TARGET	1	100	100	1.0	0.0005	50	2766
97	4279.191621619844	4224.899266098485	50	TARGET	1	100	100	1.0	0.0005	50	2766
98	4285.08493627683	4217.070889559659	50	TARGET	1	100	100	1.0	0.0005	50	2766
99	4273.465050899621	4214.98906545928	50	TARGET	1	100	100	1.0	0.0005	50	2766
