	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5419.114540588173	6057.671401515152	50	TARGET	1	50	100	0.0	0.0005	125	7072
1	5045.267974339752	6225.45868844697	50	TARGET	1	50	100	0.0	0.0005	125	7072
2	4817.402269767992	5859.648304332386	50	TARGET	1	50	100	0.0	0.0005	125	7072
3	4677.72044994213	5856.611224550189	50	TARGET	1	50	100	0.0	0.0005	125	7072
4	4608.368589870055	5114.274576822917	50	TARGET	1	50	100	0.0	0.0005	125	7072
5	4552.195820509785	4979.952163233902	50	TARGET	1	50	100	0.0	0.0005	125	7072
6	4510.280694312921	4924.507945667614	50	TARGET	1	50	100	0.0	0.0005	125	7072
7	4483.871212121212	4779.995265151515	50	TARGET	1	50	100	0.0	0.0005	125	7072
8	4459.605256668245	4672.25605172822	50	TARGET	1	50	100	0.0	0.0005	125	7072
9	4439.1629790746	4529.370472301136	50	TARGET	1	50	100	0.0	0.0005	125	7072
10	4425.7929671059555	4492.618282433712	50	TARGET	1	50	100	0.0	0.0005	125	7072
11	4409.131161879209	4575.498401988636	50	TARGET	1	50	100	0.0	0.0005	125	7072
12	4395.389875315656	4488.190192945076	50	TARGET	1	50	100	0.0	0.0005	125	7072
13	4395.818724352904	4537.913825757576	50	TARGET	1	50	100	0.0	0.0005	125	7072
14	4380.591468066077	4462.765447443182	50	TARGET	1	50	100	0.0	0.0005	125	7072
15	4374.390559238215	4430.903601444129	50	TARGET	1	50	100	0.0	0.0005	125	7072
16	4381.765347156461	4546.934792258523	50	TARGET	1	50	100	0.0	0.0005	125	7072
17	4356.063560408776	4404.405835700758	50	TARGET	1	50	100	0.0	0.0005	125	7072
18	4351.50757740162	4426.355631510417	50	TARGET	1	50	100	0.0	0.0005	125	7072
19	4350.722455676557	4364.003255208333	50	TARGET	1	50	100	0.0	0.0005	125	7072
20	4342.609508167614	4353.825284090909	50	TARGET	1	50	100	0.0	0.0005	125	7072
21	4345.16707767782	4335.51513671875	50	TARGET	1	50	100	0.0	0.0005	125	7072
22	4337.6416032065445	4325.660540956439	50	TARGET	1	50	100	0.0	0.0005	125	7072
23	4330.353315051557	4329.928000710227	50	TARGET	1	50	100	0.0	0.0005	125	7072
24	4331.334688026094	4298.841796875	50	TARGET	1	50	100	0.0	0.0005	125	7072
25	4317.645545625526	4284.205211292614	50	TARGET	1	50	100	0.0	0.0005	125	7072
26	4316.801192261153	4299.491181344697	50	TARGET	1	50	100	0.0	0.0005	125	7072
27	4315.243382720433	4285.709502249053	50	TARGET	1	50	100	0.0	0.0005	125	7072
28	4304.522474089857	4298.114568536932	50	TARGET	1	50	100	0.0	0.0005	125	7072
29	4308.950261074285	4277.89404296875	50	TARGET	1	50	100	0.0	0.0005	125	7072
30	4307.619995528199	4284.635135535038	50	TARGET	1	50	100	0.0	0.0005	125	7072
31	4297.556857638889	4303.997351444129	50	TARGET	1	50	100	0.0	0.0005	125	7072
32	4299.071553753683	4277.633670691288	50	TARGET	1	50	100	0.0	0.0005	125	7072
33	4288.0353354508625	4262.619229403409	50	TARGET	1	50	100	0.0	0.0005	125	7072
34	4300.9697265625	4277.976784446023	50	TARGET	1	50	100	0.0	0.0005	125	7072
35	4284.636537905092	4262.853560014205	50	TARGET	1	50	100	0.0	0.0005	125	7072
36	4282.017824731692	4286.702888257576	50	TARGET	1	50	100	0.0	0.0005	125	7072
37	4272.282824994739	4291.990130800189	50	TARGET	1	50	100	0.0	0.0005	125	7072
38	4281.31320200705	4260.785718513258	50	TARGET	1	50	100	0.0	0.0005	125	7072
39	4272.680476641414	4276.377115885417	50	TARGET	1	50	100	0.0	0.0005	125	7072
40	4269.46085200968	4264.687218868371	50	TARGET	1	50	100	0.0	0.0005	125	7072
41	4268.176723287563	4252.505119554924	50	TARGET	1	50	100	0.0	0.0005	125	7072
42	4266.1792304555975	4258.076600970644	50	TARGET	1	50	100	0.0	0.0005	125	7072
43	4271.684882680976	4276.176417495265	50	TARGET	1	50	100	0.0	0.0005	125	7072
44	4257.999161537247	4257.317412405303	50	TARGET	1	50	100	0.0	0.0005	125	7072
45	4260.731427228009	4272.393673058712	50	TARGET	1	50	100	0.0	0.0005	125	7072
46	4253.788232257471	4263.220732717803	50	TARGET	1	50	100	0.0	0.0005	125	7072
47	4248.119068287037	4241.365885416667	50	TARGET	1	50	100	0.0	0.0005	125	7072
48	4252.334137271149	4227.971220999053	50	TARGET	1	50	100	0.0	0.0005	125	7072
49	4246.155643347538	4234.980794270833	50	TARGET	1	50	100	0.0	0.0005	125	7072
