	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
60	4402.665778882576	4402.19609670928	50	TARGET	1	100	100	0.5	0.0005	25	3283
61	4403.292189472853	4422.478974313447	50	TARGET	1	100	100	0.5	0.0005	25	3283
62	4395.518950902252	4415.955063328598	50	TARGET	1	100	100	0.5	0.0005	25	3283
63	4389.783901843961	4457.010031960227	50	TARGET	1	100	100	0.5	0.0005	25	3283
64	4384.386748342803	4417.564601089015	50	TARGET	1	100	100	0.5	0.0005	25	3283
65	4396.817968092382	4431.859419389205	50	TARGET	1	100	100	0.5	0.0005	25	3283
66	4394.618563565341	4442.123475970644	50	TARGET	1	100	100	0.5	0.0005	25	3283
67	4389.710225628683	4406.278068773674	50	TARGET	1	100	100	0.5	0.0005	25	3283
68	4386.191932344276	4453.206587357955	50	TARGET	1	100	100	0.5	0.0005	25	3283
69	4376.815345841224	4466.483945904356	50	TARGET	1	100	100	0.5	0.0005	25	3283
70	4379.707335398253	4427.138198390152	50	TARGET	1	100	100	0.5	0.0005	25	3283
71	4379.983508588489	4449.760520241477	50	TARGET	1	100	100	0.5	0.0005	25	3283
72	4372.4128771438345	4452.354580965909	50	TARGET	1	100	100	0.5	0.0005	25	3283
73	4373.904310027357	4432.516645951705	50	TARGET	1	100	100	0.5	0.0005	25	3283
74	4378.588326296823	4403.224002722538	50	TARGET	1	100	100	0.5	0.0005	25	3283
75	4373.24157098327	4426.24638967803	50	TARGET	1	100	100	0.5	0.0005	25	3283
76	4373.869569720644	4423.428622159091	50	TARGET	1	100	100	0.5	0.0005	25	3283
77	4363.4521763862585	4414.20439749053	50	TARGET	1	100	100	0.5	0.0005	25	3283
78	4366.616475628683	4412.762310606061	50	TARGET	1	100	100	0.5	0.0005	25	3283
79	4372.90777896149	4412.092640269886	50	TARGET	1	100	100	0.5	0.0005	25	3283
80	4371.108183067656	4401.86357717803	50	TARGET	1	100	100	0.5	0.0005	25	3283
81	4363.002347695707	4409.676979758523	50	TARGET	1	100	100	0.5	0.0005	25	3283
82	4365.821065472433	4388.751035748106	50	TARGET	1	100	100	0.5	0.0005	25	3283
83	4363.818222919297	4415.191347064394	50	TARGET	1	100	100	0.5	0.0005	25	3283
84	4363.179513231271	4404.606119791667	50	TARGET	1	100	100	0.5	0.0005	25	3283
85	4352.264561303135	4401.304376775568	50	TARGET	1	100	100	0.5	0.0005	25	3283
86	4352.563164194024	4382.986106178977	50	TARGET	1	100	100	0.5	0.0005	25	3283
87	4353.31910083912	4421.293604995265	50	TARGET	1	100	100	0.5	0.0005	25	3283
88	4366.184991187921	4397.499822443182	50	TARGET	1	100	100	0.5	0.0005	25	3283
89	4362.855227075442	4387.152817234848	50	TARGET	1	100	100	0.5	0.0005	25	3283
90	4345.866807725694	4410.83515329072	50	TARGET	1	100	100	0.5	0.0005	25	3283
91	4349.242836897622	4410.687766335227	50	TARGET	1	100	100	0.5	0.0005	25	3283
92	4353.7762767650465	4383.164817116477	50	TARGET	1	100	100	0.5	0.0005	25	3283
93	4339.967115819655	4407.313032670455	50	TARGET	1	100	100	0.5	0.0005	25	3283
94	4351.311909787984	4396.071880918561	50	TARGET	1	100	100	0.5	0.0005	25	3283
95	4350.026329374474	4401.080448035038	50	TARGET	1	100	100	0.5	0.0005	25	3283
96	4342.67554615162	4376.392474550189	50	TARGET	1	100	100	0.5	0.0005	25	3283
97	4344.989785550821	4419.436271898674	50	TARGET	1	100	100	0.5	0.0005	25	3283
98	4343.648588752104	4406.821555397727	50	TARGET	1	100	100	0.5	0.0005	25	3283
99	4341.920428240741	4397.612541429924	50	TARGET	1	100	100	0.5	0.0005	25	3283
