	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
55	4157.23413990162	4268.75214547822	25	TARGET	1	100	100	0.0	0.0015	125	1414
56	4148.553408844303	4286.202496152936	25	TARGET	1	100	100	0.0	0.0015	125	1414
57	4150.254773483533	4278.34267726089	25	TARGET	1	100	100	0.0	0.0015	125	1414
58	4147.540292656381	4279.489346590909	25	TARGET	1	100	100	0.0	0.0015	125	1414
59	4152.326372448443	4268.482954545455	25	TARGET	1	100	100	0.0	0.0015	125	1414
60	4152.092187746607	4285.306596235795	25	TARGET	1	100	100	0.0	0.0015	125	1414
61	4138.989330561474	4297.421260949337	25	TARGET	1	100	100	0.0	0.0015	125	1414
62	4138.626600477431	4274.083044803504	25	TARGET	1	100	100	0.0	0.0015	125	1414
63	4143.718067310475	4277.64873342803	25	TARGET	1	100	100	0.0	0.0015	125	1414
64	4143.491320266467	4282.032855409564	25	TARGET	1	100	100	0.0	0.0015	125	1414
65	4148.953487100826	4320.278623638731	25	TARGET	1	100	100	0.0	0.0015	125	1414
66	4144.345574478509	4284.878003669508	25	TARGET	1	100	100	0.0	0.0015	125	1414
67	4138.269548512469	4284.956624348958	25	TARGET	1	100	100	0.0	0.0015	125	1414
68	4131.3103635640255	4274.239657315341	25	TARGET	1	100	100	0.0	0.0015	125	1414
69	4136.091473820234	4277.509040601326	25	TARGET	1	100	100	0.0	0.0015	125	1414
70	4132.101586749658	4271.362067945076	25	TARGET	1	100	100	0.0	0.0015	125	1414
71	4136.156871859875	4305.761297052557	25	TARGET	1	100	100	0.0	0.0015	125	1414
72	4136.177771366004	4282.470740116004	25	TARGET	1	100	100	0.0	0.0015	125	1414
73	4129.414762451994	4306.401455965909	25	TARGET	1	100	100	0.0	0.0015	125	1414
74	4131.528745298033	4270.40116743608	25	TARGET	1	100	100	0.0	0.0015	125	1414
75	4128.356114859533	4256.969785748106	25	TARGET	1	100	100	0.0	0.0015	125	1414
76	4128.483206906302	4302.261075106534	25	TARGET	1	100	100	0.0	0.0015	125	1414
77	4122.436107083202	4293.315459280303	25	TARGET	1	100	100	0.0	0.0015	125	1414
78	4121.0090960878315	4321.373209635417	25	TARGET	1	100	100	0.0	0.0015	125	1414
79	4120.354508216935	4346.007117069129	25	TARGET	1	100	100	0.0	0.0015	125	1414
80	4119.793356744529	4296.525767933239	25	TARGET	1	100	100	0.0	0.0015	125	1414
81	4126.956868900595	4276.021602746212	25	TARGET	1	100	100	0.0	0.0015	125	1414
82	4117.9204878373575	4262.737519235322	25	TARGET	1	100	100	0.0	0.0015	125	1414
83	4123.015129731561	4285.543153705019	25	TARGET	1	100	100	0.0	0.0015	125	1414
84	4119.509366944181	4315.403971354167	25	TARGET	1	100	100	0.0	0.0015	125	1414
85	4117.47332989728	4275.985388553504	25	TARGET	1	100	100	0.0	0.0015	125	1414
86	4121.017578125	4285.84198922822	25	TARGET	1	100	100	0.0	0.0015	125	1414
87	4117.7291576244215	4316.698478929924	25	TARGET	1	100	100	0.0	0.0015	125	1414
88	4117.394811970617	4276.902558297822	25	TARGET	1	100	100	0.0	0.0015	125	1414
89	4108.053158949521	4262.915630918561	25	TARGET	1	100	100	0.0	0.0015	125	1414
90	4117.488924071444	4307.426084576231	25	TARGET	1	100	100	0.0	0.0015	125	1414
91	4106.7717227614685	4276.480772076231	25	TARGET	1	100	100	0.0	0.0015	125	1414
92	4117.460304542824	4281.173820726799	25	TARGET	1	100	100	0.0	0.0015	125	1414
93	4116.370974145754	4283.031286991004	25	TARGET	1	100	100	0.0	0.0015	125	1414
94	4114.732550521491	4260.349468809186	25	TARGET	1	100	100	0.0	0.0015	125	1414
95	4108.639414983165	4298.229536576705	25	TARGET	1	100	100	0.0	0.0015	125	1414
96	4106.790972468829	4267.218269116951	25	TARGET	1	100	100	0.0	0.0015	125	1414
97	4104.124898480245	4273.335501006155	25	TARGET	1	100	100	0.0	0.0015	125	1414
98	4103.591542048085	4269.044071081913	25	TARGET	1	100	100	0.0	0.0015	125	1414
99	4103.876266325363	4269.285267223011	25	TARGET	1	100	100	0.0	0.0015	125	1414
