	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1483818665645806	0.10368409543181184	50	0.001	100	100	1e-06	0.0	7330
1	0.04465800964096063	0.012127551367160063	50	0.001	100	100	1e-06	0.0	7330
2	0.007975019496680637	0.006133043268068352	50	0.001	100	100	1e-06	0.0	7330
3	0.005808020764671807	0.005527224424458928	50	0.001	100	100	1e-06	0.0	7330
4	0.005496917135609335	0.0053778881366228935	50	0.001	100	100	1e-06	0.0	7330
5	0.0054054554769727104	0.0053227299253395454	50	0.001	100	100	1e-06	0.0	7330
6	0.00536853933343249	0.005297199844022342	50	0.001	100	100	1e-06	0.0	7330
7	0.005350783392549965	0.005284345561367034	50	0.001	100	100	1e-06	0.0	7330
8	0.005341491363878172	0.005277260262799922	50	0.001	100	100	1e-06	0.0	7330
9	0.005336243944715171	0.005272199491029558	50	0.001	100	100	1e-06	0.0	7330
10	0.0053329944562465065	0.005269555045039061	50	0.001	100	100	1e-06	0.0	7330
11	0.005331105293300847	0.005267907058043246	50	0.001	100	100	1e-06	0.0	7330
12	0.00532985041279752	0.0052668304795670745	50	0.001	100	100	1e-06	0.0	7330
13	0.005329031445263139	0.005266385092095814	50	0.001	100	100	1e-06	0.0	7330
14	0.005328403771011352	0.0052652653966604466	50	0.001	100	100	1e-06	0.0	7330
15	0.005328157366073492	0.00526472219457878	50	0.001	100	100	1e-06	0.0	7330
16	0.005327874930729965	0.005264901832195383	50	0.001	100	100	1e-06	0.0	7330
17	0.005327696149956918	0.005264565692606134	50	0.001	100	100	1e-06	0.0	7330
18	0.005327693014188924	0.0052640872619035255	50	0.001	100	100	1e-06	0.0	7330
19	0.005327560619392579	0.005263554313730205	50	0.001	100	100	1e-06	0.0	7330
20	0.00532764237478437	0.00526356380011643	50	0.001	100	100	1e-06	0.0	7330
21	0.005327566868838375	0.005263892067923917	50	0.001	100	100	1e-06	0.0	7330
22	0.005327646276640289	0.005264295571619392	50	0.001	100	100	1e-06	0.0	7330
23	0.0053277124558985135	0.00526400262152954	50	0.001	100	100	1e-06	0.0	7330
24	0.005327673507664107	0.0052636637722128	50	0.001	100	100	1e-06	0.0	7330
25	0.005327798510925643	0.005264388652396711	50	0.001	100	100	1e-06	0.0	7330
26	0.005327581260625686	0.005264102226244894	50	0.001	100	100	1e-06	0.0	7330
27	0.0053276974003658465	0.0052638784514262744	50	0.001	100	100	1e-06	0.0	7330
28	0.0053276551370430485	0.005263502641707359	50	0.001	100	100	1e-06	0.0	7330
29	0.005327890604008407	0.005265019504100683	50	0.001	100	100	1e-06	0.0	7330
30	0.005327836432459814	0.005263465367744316	50	0.001	100	100	1e-06	0.0	7330
31	0.005327657290187242	0.005265487959355715	50	0.001	100	100	1e-06	0.0	7330
32	0.005328043743367988	0.005264203808265715	50	0.001	100	100	1e-06	0.0	7330
33	0.005327982484401587	0.005264156788175729	50	0.001	100	100	1e-06	0.0	7330
34	0.0053278901256647495	0.005264071225839194	50	0.001	100	100	1e-06	0.0	7330
35	0.0053279254154511855	0.00526442530625804	50	0.001	100	100	1e-06	0.0	7330
36	0.005327956404666697	0.005263498818136789	50	0.001	100	100	1e-06	0.0	7330
37	0.005328007258112236	0.005263817140916784	50	0.001	100	100	1e-06	0.0	7330
38	0.005327884520161101	0.005264063113036767	50	0.001	100	100	1e-06	0.0	7330
39	0.005328185716992175	0.005264779592597454	50	0.001	100	100	1e-06	0.0	7330
40	0.005327921901031279	0.005264857545232953	50	0.001	100	100	1e-06	0.0	7330
41	0.005328037146612368	0.005264748061010287	50	0.001	100	100	1e-06	0.0	7330
42	0.00532808656746985	0.005264434174882557	50	0.001	100	100	1e-06	0.0	7330
43	0.0053281696779521	0.005263659618701318	50	0.001	100	100	1e-06	0.0	7330
44	0.005328443500874783	0.005264266611699333	50	0.001	100	100	1e-06	0.0	7330
45	0.005328331749494576	0.0052636763263475056	50	0.001	100	100	1e-06	0.0	7330
46	0.005328252332908562	0.005263896635616544	50	0.001	100	100	1e-06	0.0	7330
47	0.0053280683477897875	0.005265267310785738	50	0.001	100	100	1e-06	0.0	7330
48	0.005328542251941988	0.005263514353439736	50	0.001	100	100	1e-06	0.0	7330
49	0.005328282398130245	0.00526601174640371	50	0.001	100	100	1e-06	0.0	7330
50	0.005328293650978969	0.005265542121145443	50	0.001	100	100	1e-06	0.0	7330
51	0.005328506200849504	0.005264617928570539	50	0.001	100	100	1e-06	0.0	7330
52	0.0053283948852438515	0.005264831739641614	50	0.001	100	100	1e-06	0.0	7330
53	0.005328486874424739	0.005264449925466099	50	0.001	100	100	1e-06	0.0	7330
54	0.00532851671422249	0.005265268611829335	50	0.001	100	100	1e-06	0.0	7330
55	0.005328459767625775	0.005265280136361194	50	0.001	100	100	1e-06	0.0	7330
56	0.005328584536939164	0.00526474309551656	50	0.001	100	100	1e-06	0.0	7330
57	0.005328386466229154	0.005265537969973968	50	0.001	100	100	1e-06	0.0	7330
58	0.005328530596012196	0.005264472752229203	50	0.001	100	100	1e-06	0.0	7330
59	0.0053287705880888025	0.005265375091483695	50	0.001	100	100	1e-06	0.0	7330
60	0.005328774031404273	0.005264956707687085	50	0.001	100	100	1e-06	0.0	7330
61	0.005329076704951815	0.005263473604567087	50	0.001	100	100	1e-06	0.0	7330
62	0.005328768304014731	0.005264466099590812	50	0.001	100	100	1e-06	0.0	7330
63	0.005328593970283588	0.005264350858952232	50	0.001	100	100	1e-06	0.0	7330
64	0.005328445076347412	0.005266144291390127	50	0.001	100	100	1e-06	0.0	7330
65	0.005328612146614895	0.005264486350006794	50	0.001	100	100	1e-06	0.0	7330
66	0.005328744239789133	0.005264228174753075	50	0.001	100	100	1e-06	0.0	7330
67	0.005328607463597743	0.005265097819437184	50	0.001	100	100	1e-06	0.0	7330
68	0.005328742615250285	0.0052649338832639865	50	0.001	100	100	1e-06	0.0	7330
69	0.005328630821456905	0.005263100680076147	50	0.001	100	100	1e-06	0.0	7330
