	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12714755656128018	0.08485358066145499	75	0.001	100	100	0.0	0.5	4574
1	0.04295682848807171	0.010072488178634764	75	0.001	100	100	0.0	0.5	4574
2	0.006632825468437841	0.004891068737804141	75	0.001	100	100	0.0	0.5	4574
3	0.005138936444355223	0.004558308375297329	75	0.001	100	100	0.0	0.5	4574
4	0.004930671919923131	0.004391102188140454	75	0.001	100	100	0.0	0.5	4574
5	0.004786884534627096	0.004232714493202055	75	0.001	100	100	0.0	0.5	4574
6	0.004677306159464629	0.004100666304198491	75	0.001	100	100	0.0	0.5	4574
7	0.0045649100029854575	0.003982725733395048	75	0.001	100	100	0.0	0.5	4574
8	0.004476788421116253	0.0039101875312251965	75	0.001	100	100	0.0	0.5	4574
9	0.004411318291016925	0.003822086302881789	75	0.001	100	100	0.0	0.5	4574
10	0.004361949394920572	0.0037668137308022936	75	0.001	100	100	0.0	0.5	4574
11	0.004300910671909901	0.003721293264382224	75	0.001	100	100	0.0	0.5	4574
12	0.004265143382179543	0.003718374403493114	75	0.001	100	100	0.0	0.5	4574
13	0.004246388552823724	0.0036686432697627712	75	0.001	100	100	0.0	0.5	4574
14	0.004219526097029597	0.0036748717492212303	75	0.001	100	100	0.0	0.5	4574
15	0.004194416092804968	0.003626413692500274	75	0.001	100	100	0.0	0.5	4574
16	0.00419447978132886	0.0036222632183464027	75	0.001	100	100	0.0	0.5	4574
17	0.00418116330931227	0.0036376484157283552	75	0.001	100	100	0.0	0.5	4574
18	0.004163295424319093	0.0036172079023011217	75	0.001	100	100	0.0	0.5	4574
19	0.004170344777267835	0.0036069243975526575	75	0.001	100	100	0.0	0.5	4574
20	0.004165914915219317	0.003602595313045023	75	0.001	100	100	0.0	0.5	4574
21	0.004134572720915438	0.0036054305339129128	75	0.001	100	100	0.0	0.5	4574
22	0.004138639238646905	0.003607402355573959	75	0.001	100	100	0.0	0.5	4574
23	0.00414049535783309	0.0035845893072479185	75	0.001	100	100	0.0	0.5	4574
24	0.0041477613045872155	0.003602570635336802	75	0.001	100	100	0.0	0.5	4574
25	0.004150318402176587	0.00360042488684494	75	0.001	100	100	0.0	0.5	4574
26	0.004130503996659475	0.0036031845617739847	75	0.001	100	100	0.0	0.5	4574
27	0.004141002873488736	0.0035661179864844633	75	0.001	100	100	0.0	0.5	4574
28	0.004137159052667411	0.0035828125906462345	75	0.001	100	100	0.0	0.5	4574
29	0.0041525730577236485	0.0036483102304926468	75	0.001	100	100	0.0	0.5	4574
30	0.004120030473759297	0.003584985226982428	75	0.001	100	100	0.0	0.5	4574
31	0.004121275943008394	0.0036068751521165197	75	0.001	100	100	0.0	0.5	4574
32	0.004117522233675486	0.0036303448472078423	75	0.001	100	100	0.0	0.5	4574
33	0.004133427885805626	0.003577118635355453	75	0.001	100	100	0.0	0.5	4574
34	0.004116138216445518	0.0036085877548809628	75	0.001	100	100	0.0	0.5	4574
35	0.004153893322654036	0.0035791705098078028	75	0.001	100	100	0.0	0.5	4574
36	0.004131678499835273	0.003600769886868683	75	0.001	100	100	0.0	0.5	4574
37	0.004128193358843621	0.0035689663265986208	75	0.001	100	100	0.0	0.5	4574
38	0.004122921700396733	0.003574338555569999	75	0.001	100	100	0.0	0.5	4574
39	0.004123451197198681	0.003600805569627327	75	0.001	100	100	0.0	0.5	4574
40	0.004133608300837206	0.0035960276145488024	75	0.001	100	100	0.0	0.5	4574
41	0.004133918611718443	0.0035803498438180393	75	0.001	100	100	0.0	0.5	4574
42	0.004121435831727853	0.0035936172382353836	75	0.001	100	100	0.0	0.5	4574
43	0.0041215368376061184	0.0035694707758331568	75	0.001	100	100	0.0	0.5	4574
44	0.004119406056251801	0.0036183874796720306	75	0.001	100	100	0.0	0.5	4574
45	0.0041104085636978534	0.0036100097651120704	75	0.001	100	100	0.0	0.5	4574
46	0.0041273029636808315	0.0036111728583074097	75	0.001	100	100	0.0	0.5	4574
47	0.004112644257126429	0.003607694119280532	75	0.001	100	100	0.0	0.5	4574
48	0.004119859901858232	0.003604269178172377	75	0.001	100	100	0.0	0.5	4574
49	0.00413467537976393	0.0035676691978327444	75	0.001	100	100	0.0	0.5	4574
50	0.00412935220459394	0.0035821918934003344	75	0.001	100	100	0.0	0.5	4574
51	0.004122055966362568	0.0036234180524889097	75	0.001	100	100	0.0	0.5	4574
52	0.004135990364618208	0.003565131204586532	75	0.001	100	100	0.0	0.5	4574
53	0.004142808332557562	0.0035873907185323423	75	0.001	100	100	0.0	0.5	4574
54	0.004138754195911981	0.0035576420021828396	75	0.001	100	100	0.0	0.5	4574
55	0.004113920074507622	0.0035799292662653643	75	0.001	100	100	0.0	0.5	4574
56	0.004124116083759474	0.003582528089149738	75	0.001	100	100	0.0	0.5	4574
57	0.004121333528531482	0.00355898412108309	75	0.001	100	100	0.0	0.5	4574
58	0.004116582399749163	0.0035784171985452948	75	0.001	100	100	0.0	0.5	4574
59	0.004111556298002677	0.0035896820318066145	75	0.001	100	100	0.0	0.5	4574
60	0.00411209643336404	0.0035645602172680534	75	0.001	100	100	0.0	0.5	4574
61	0.004135567258816004	0.0036005135777701235	75	0.001	100	100	0.0	0.5	4574
62	0.004111637891512329	0.003578742186833716	75	0.001	100	100	0.0	0.5	4574
63	0.0041171775827302205	0.003606394699648322	75	0.001	100	100	0.0	0.5	4574
64	0.00409966738083118	0.0035841873011565836	75	0.001	100	100	0.0	0.5	4574
65	0.004125095393979792	0.0035747311419652935	75	0.001	100	100	0.0	0.5	4574
66	0.004134224465968033	0.0035849805691995514	75	0.001	100	100	0.0	0.5	4574
67	0.004117176918621027	0.003580737552469849	75	0.001	100	100	0.0	0.5	4574
68	0.004127504021504825	0.0035673513957041893	75	0.001	100	100	0.0	0.5	4574
69	0.0041344616095791075	0.0036417168714854885	75	0.001	100	100	0.0	0.5	4574
70	0.004124897736850188	0.003589848341916374	75	0.001	100	100	0.0	0.5	4574
