	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16574086507012872	0.16280170736001365	25	0.0005	100	100	0.001	0.1	6512
1	0.16149317540618402	0.1597236328238818	25	0.0005	100	100	0.001	0.1	6512
2	0.15573216844335547	0.15079356325631166	25	0.0005	100	100	0.001	0.1	6512
3	0.1434156316251331	0.1350235908324994	25	0.0005	100	100	0.001	0.1	6512
4	0.1247858677264409	0.11383655682281034	25	0.0005	100	100	0.001	0.1	6512
5	0.10215996926082194	0.09030806441702435	25	0.0005	100	100	0.001	0.1	6512
6	0.07893956414436254	0.06792889876132036	25	0.0005	100	100	0.001	0.1	6512
7	0.05824170165942348	0.0492359782058989	25	0.0005	100	100	0.001	0.1	6512
8	0.04180764408873812	0.03512813832292605	25	0.0005	100	100	0.001	0.1	6512
9	0.029838268704465397	0.02520757558844497	25	0.0005	100	100	0.001	0.1	6512
10	0.021601857048246142	0.01852262047255159	25	0.0005	100	100	0.001	0.1	6512
11	0.016113666708394345	0.014110389582101424	25	0.0005	100	100	0.001	0.1	6512
12	0.012507996001809034	0.01121968230766118	25	0.0005	100	100	0.001	0.1	6512
13	0.01014579723371131	0.009322489981525508	25	0.0005	100	100	0.001	0.1	6512
14	0.008592398339685604	0.008069555345342387	25	0.0005	100	100	0.001	0.1	6512
15	0.007563272134899571	0.007236109351524007	25	0.0005	100	100	0.001	0.1	6512
16	0.006875144277308114	0.0066757838115395615	25	0.0005	100	100	0.001	0.1	6512
17	0.0064106191908590345	0.0062952714448036564	25	0.0005	100	100	0.001	0.1	6512
18	0.006093660601852281	0.006034358100375938	25	0.0005	100	100	0.001	0.1	6512
19	0.005875302302313362	0.005853466095224996	25	0.0005	100	100	0.001	0.1	6512
20	0.005723284745202398	0.005727023096876827	25	0.0005	100	100	0.001	0.1	6512
21	0.005616269634067946	0.005637591145464673	25	0.0005	100	100	0.001	0.1	6512
22	0.005540081517468797	0.005573408713274116	25	0.0005	100	100	0.001	0.1	6512
23	0.005485150771636987	0.005526976145092567	25	0.0005	100	100	0.001	0.1	6512
24	0.005445109873545204	0.005493012862982013	25	0.0005	100	100	0.001	0.1	6512
25	0.005415532845666544	0.005467824534929578	25	0.0005	100	100	0.001	0.1	6512
26	0.005393441352712159	0.005448804587949461	25	0.0005	100	100	0.001	0.1	6512
27	0.005376712231248042	0.005434369460103949	25	0.0005	100	100	0.001	0.1	6512
28	0.005363922249116207	0.005423281954872848	25	0.0005	100	100	0.001	0.1	6512
29	0.00535402170046981	0.005414626235844352	25	0.0005	100	100	0.001	0.1	6512
30	0.00534628852470031	0.00540788163519909	25	0.0005	100	100	0.001	0.1	6512
31	0.0053401705391043055	0.005402556075316728	25	0.0005	100	100	0.001	0.1	6512
32	0.005335330999622568	0.005398107067817569	25	0.0005	100	100	0.001	0.1	6512
33	0.005331442655677597	0.005394708828523231	25	0.0005	100	100	0.001	0.1	6512
34	0.0053283160594275875	0.005391811343593214	25	0.0005	100	100	0.001	0.1	6512
35	0.0053257792257188335	0.005389517856452932	25	0.0005	100	100	0.001	0.1	6512
36	0.005323709363011989	0.00538752244401667	25	0.0005	100	100	0.001	0.1	6512
37	0.005322018362983408	0.005385905300646122	25	0.0005	100	100	0.001	0.1	6512
38	0.005320626605141591	0.005384572498481627	25	0.0005	100	100	0.001	0.1	6512
39	0.0053194983941761195	0.005383457761519967	25	0.0005	100	100	0.001	0.1	6512
40	0.005318576325521577	0.005382637570532573	25	0.0005	100	100	0.001	0.1	6512
41	0.005317782057630725	0.005381686418743139	25	0.0005	100	100	0.001	0.1	6512
42	0.005317147671442447	0.00538124376673944	25	0.0005	100	100	0.001	0.1	6512
43	0.005316619787848376	0.005380587900366316	25	0.0005	100	100	0.001	0.1	6512
44	0.0053161526232843904	0.005380024155367858	25	0.0005	100	100	0.001	0.1	6512
45	0.00531578607544742	0.005379841166861992	25	0.0005	100	100	0.001	0.1	6512
46	0.005315488554632518	0.005379485708179336	25	0.0005	100	100	0.001	0.1	6512
47	0.005315236652458947	0.0053792572767478435	25	0.0005	100	100	0.001	0.1	6512
48	0.005315042603411673	0.005378880348505836	25	0.0005	100	100	0.001	0.1	6512
49	0.005314855996524733	0.005378696913058734	25	0.0005	100	100	0.001	0.1	6512
50	0.005314722992610783	0.005378575419922869	25	0.0005	100	100	0.001	0.1	6512
51	0.005314598698314528	0.005378373807305517	25	0.0005	100	100	0.001	0.1	6512
52	0.005314531705721353	0.005378278931743236	25	0.0005	100	100	0.001	0.1	6512
53	0.005314444728467611	0.005378144011650253	25	0.0005	100	100	0.001	0.1	6512
54	0.00531437026107259	0.0053781066089868546	25	0.0005	100	100	0.001	0.1	6512
55	0.005314345294631496	0.005377761460372701	25	0.0005	100	100	0.001	0.1	6512
56	0.005314322080540512	0.00537779790831346	25	0.0005	100	100	0.001	0.1	6512
57	0.005314284256151218	0.005378014838613158	25	0.0005	100	100	0.001	0.1	6512
58	0.005314225280635164	0.005377973057797656	25	0.0005	100	100	0.001	0.1	6512
59	0.005314250062038399	0.005377842008075373	25	0.0005	100	100	0.001	0.1	6512
60	0.0053142090335314505	0.005377580517032488	25	0.0005	100	100	0.001	0.1	6512
61	0.0053141966448829224	0.005377654779477784	25	0.0005	100	100	0.001	0.1	6512
62	0.005314207382068555	0.005377664436684482	25	0.0005	100	100	0.001	0.1	6512
63	0.005314200727930408	0.005377808342402305	25	0.0005	100	100	0.001	0.1	6512
64	0.00531422530371292	0.005377368248025676	25	0.0005	100	100	0.001	0.1	6512
65	0.0053142294764206045	0.005377847769171299	25	0.0005	100	100	0.001	0.1	6512
66	0.0053142578297302265	0.005377854828970816	25	0.0005	100	100	0.001	0.1	6512
67	0.005314225225851484	0.005377712392777055	25	0.0005	100	100	0.001	0.1	6512
68	0.0053142057223933056	0.005377714093961757	25	0.0005	100	100	0.001	0.1	6512
69	0.005314254812573579	0.005377523245374162	25	0.0005	100	100	0.001	0.1	6512
70	0.0053142712008466255	0.0053773819277034935	25	0.0005	100	100	0.001	0.1	6512
71	0.005314228363750532	0.00537755320681699	25	0.0005	100	100	0.001	0.1	6512
72	0.005314268796913761	0.005377357100234859	25	0.0005	100	100	0.001	0.1	6512
73	0.005314299157572296	0.0053773204791336205	25	0.0005	100	100	0.001	0.1	6512
74	0.005314324092203511	0.0053770148859888164	25	0.0005	100	100	0.001	0.1	6512
75	0.005314317728928246	0.0053775102162181435	25	0.0005	100	100	0.001	0.1	6512
76	0.005314315359196199	0.005377474774480166	25	0.0005	100	100	0.001	0.1	6512
77	0.005314352086092684	0.005376892800831316	25	0.0005	100	100	0.001	0.1	6512
78	0.005314382052714137	0.00537741883428552	25	0.0005	100	100	0.001	0.1	6512
