	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.04079158567262223	0.04065536610295425	125	0.001	100	100	0.0	0.0	7593
43	0.04042543618182929	0.04016361793681006	125	0.001	100	100	0.0	0.0	7593
44	0.039916319119147205	0.03970901200070453	125	0.001	100	100	0.0	0.0	7593
45	0.03942829117558141	0.03921009633858599	125	0.001	100	100	0.0	0.0	7593
46	0.038680623378511095	0.0383877857733312	125	0.001	100	100	0.0	0.0	7593
47	0.037878545555223214	0.03708449487185957	125	0.001	100	100	0.0	0.0	7593
48	0.03657736397513735	0.03589968563024722	125	0.001	100	100	0.0	0.0	7593
49	0.035034869624236714	0.03438947450875038	125	0.001	100	100	0.0	0.0	7593
50	0.03380648772454592	0.03305619475829542	125	0.001	100	100	0.0	0.0	7593
51	0.026009984235852567	0.005548665707172761	125	0.001	100	100	0.0	0.0	7593
52	0.004529757646298865	0.003920664603648772	125	0.001	100	100	0.0	0.0	7593
53	0.003654339336570282	0.003347075489307543	125	0.001	100	100	0.0	0.0	7593
54	0.0032448219318882187	0.0030591611319862716	125	0.001	100	100	0.0	0.0	7593
55	0.003038310517625263	0.0028914266708189966	125	0.001	100	100	0.0	0.0	7593
56	0.002888087389741406	0.0027649489865549394	125	0.001	100	100	0.0	0.0	7593
57	0.002781630907228934	0.002686653224208472	125	0.001	100	100	0.0	0.0	7593
58	0.0027193499648005257	0.00264418116143563	125	0.001	100	100	0.0	0.0	7593
59	0.0026800271163617945	0.0026153997487702112	125	0.001	100	100	0.0	0.0	7593
60	0.002656492162895034	0.002600419408777476	125	0.001	100	100	0.0	0.0	7593
61	0.002643341876758517	0.002588880436738307	125	0.001	100	100	0.0	0.0	7593
62	0.0026340441494404217	0.0025837871763181295	125	0.001	100	100	0.0	0.0	7593
63	0.0026265320365564263	0.0025775902038767708	125	0.001	100	100	0.0	0.0	7593
64	0.002621424205042775	0.002575050992657192	125	0.001	100	100	0.0	0.0	7593
65	0.002616996913461196	0.0025748248029518967	125	0.001	100	100	0.0	0.0	7593
66	0.0026122464059330944	0.002557348058647921	125	0.001	100	100	0.0	0.0	7593
67	0.0025962501854113616	0.002538801225875715	125	0.001	100	100	0.0	0.0	7593
68	0.002578196791985627	0.0025190180752557426	125	0.001	100	100	0.0	0.0	7593
69	0.002554425374142271	0.002495427961091525	125	0.001	100	100	0.0	0.0	7593
70	0.0025370292086850715	0.0024867205396200995	125	0.001	100	100	0.0	0.0	7593
71	0.002527114508384765	0.002476551837929005	125	0.001	100	100	0.0	0.0	7593
72	0.0025190648865854952	0.0024740443443271084	125	0.001	100	100	0.0	0.0	7593
73	0.0025125087675662303	0.002468887174820256	125	0.001	100	100	0.0	0.0	7593
74	0.0025062214913783723	0.002458507975507247	125	0.001	100	100	0.0	0.0	7593
75	0.002498172727666187	0.0024514153082597647	125	0.001	100	100	0.0	0.0	7593
76	0.0024870050854719815	0.002433171052364024	125	0.001	100	100	0.0	0.0	7593
77	0.0024723972536216813	0.0024258321438958147	125	0.001	100	100	0.0	0.0	7593
78	0.002466587951171485	0.0024217531089694355	125	0.001	100	100	0.0	0.0	7593
79	0.002462014947967062	0.0024212575213393974	125	0.001	100	100	0.0	0.0	7593
80	0.0024578485794665623	0.0024184366739612427	125	0.001	100	100	0.0	0.0	7593
81	0.0024533593513213748	0.0024119066753092422	125	0.001	100	100	0.0	0.0	7593
82	0.0024502202837795224	0.0024118064750622416	125	0.001	100	100	0.0	0.0	7593
83	0.0024466703341352175	0.002405896173303376	125	0.001	100	100	0.0	0.0	7593
84	0.0024389392113243844	0.0023938706554191645	125	0.001	100	100	0.0	0.0	7593
85	0.002427456705018176	0.0023829631224255915	125	0.001	100	100	0.0	0.0	7593
86	0.0024200466521305105	0.0023756593046943895	125	0.001	100	100	0.0	0.0	7593
87	0.0024147866848277812	0.002370977794152483	125	0.001	100	100	0.0	0.0	7593
88	0.002410948865002541	0.0023681178944063696	125	0.001	100	100	0.0	0.0	7593
89	0.002408050278718142	0.002369123837447271	125	0.001	100	100	0.0	0.0	7593
90	0.0024055513657119283	0.0023654195685969227	125	0.001	100	100	0.0	0.0	7593
91	0.002403152023371089	0.0023619500105854256	125	0.001	100	100	0.0	0.0	7593
92	0.002400995223718609	0.002363348124670473	125	0.001	100	100	0.0	0.0	7593
93	0.0024013222497557855	0.002358312711550213	125	0.001	100	100	0.0	0.0	7593
94	0.00239807063805565	0.002359993053815473	125	0.001	100	100	0.0	0.0	7593
95	0.002397846005498766	0.002362076026953794	125	0.001	100	100	0.0	0.0	7593
96	0.002396432765956936	0.0023566443793681547	125	0.001	100	100	0.0	0.0	7593
97	0.002394834184698542	0.002357792984413442	125	0.001	100	100	0.0	0.0	7593
98	0.002394074777004826	0.0023555301022177666	125	0.001	100	100	0.0	0.0	7593
99	0.0023918294911044647	0.002350661104507557	125	0.001	100	100	0.0	0.0	7593
