	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16187278807116667	0.15772366403934346	75	5e-05	100	100	0.0	0.5	3609
1	0.15017288813321955	0.1426459198171769	75	5e-05	100	100	0.0	0.5	3609
2	0.1397061781656903	0.13594340791354825	75	5e-05	100	100	0.0	0.5	3609
3	0.13463629556328927	0.1318561407040112	75	5e-05	100	100	0.0	0.5	3609
4	0.13097269085618132	0.12830127925429513	75	5e-05	100	100	0.0	0.5	3609
5	0.1274483705461125	0.12459411082705062	75	5e-05	100	100	0.0	0.5	3609
6	0.12350276908842976	0.11994046156280604	75	5e-05	100	100	0.0	0.5	3609
7	0.11755468517056213	0.11060398030820204	75	5e-05	100	100	0.0	0.5	3609
8	0.10198128877912652	0.08603803457776506	75	5e-05	100	100	0.0	0.5	3609
9	0.08264384486171228	0.0737326409873651	75	5e-05	100	100	0.0	0.5	3609
10	0.07502812732275954	0.0705394971385673	75	5e-05	100	100	0.0	0.5	3609
11	0.07234121688173503	0.06951459538397478	75	5e-05	100	100	0.0	0.5	3609
12	0.07120959540072902	0.06912081834658905	75	5e-05	100	100	0.0	0.5	3609
13	0.07058571952254075	0.06897525627858675	75	5e-05	100	100	0.0	0.5	3609
14	0.07025079033792332	0.06892112971999538	75	5e-05	100	100	0.0	0.5	3609
15	0.0700654276659252	0.06888619978823254	75	5e-05	100	100	0.0	0.5	3609
16	0.06989360726369333	0.06885317458429528	75	5e-05	100	100	0.0	0.5	3609
17	0.06977049502837152	0.06881371267776393	75	5e-05	100	100	0.0	0.5	3609
18	0.0697048173262839	0.0687709495275464	75	5e-05	100	100	0.0	0.5	3609
19	0.06963387055347268	0.06873044734773924	75	5e-05	100	100	0.0	0.5	3609
20	0.06955341940124275	0.0686917745662694	75	5e-05	100	100	0.0	0.5	3609
21	0.06946828886691928	0.06863913101017774	75	5e-05	100	100	0.0	0.5	3609
22	0.06941670564744791	0.06859986637555175	75	5e-05	100	100	0.0	0.5	3609
23	0.06934120261631901	0.06855301162106307	75	5e-05	100	100	0.0	0.5	3609
24	0.06929218524740349	0.06851301211208555	75	5e-05	100	100	0.0	0.5	3609
25	0.06922407894711208	0.06846661592398456	75	5e-05	100	100	0.0	0.5	3609
26	0.06918928136678795	0.06842943490599868	75	5e-05	100	100	0.0	0.5	3609
27	0.06915156830500141	0.06839964632412895	75	5e-05	100	100	0.0	0.5	3609
28	0.06908437733252888	0.06835292680329413	75	5e-05	100	100	0.0	0.5	3609
29	0.06903005756278938	0.0683240969501548	75	5e-05	100	100	0.0	0.5	3609
30	0.06902976658514187	0.06829231539413558	75	5e-05	100	100	0.0	0.5	3609
31	0.06895026832050558	0.06825011234786642	75	5e-05	100	100	0.0	0.5	3609
32	0.06889670934494431	0.06822100330387527	75	5e-05	100	100	0.0	0.5	3609
33	0.06889558486945661	0.0681918275790598	75	5e-05	100	100	0.0	0.5	3609
34	0.0688576923317576	0.06816199781307623	75	5e-05	100	100	0.0	0.5	3609
35	0.06882235622889017	0.06813185879183774	75	5e-05	100	100	0.0	0.5	3609
36	0.06882615180696304	0.06810067354434698	75	5e-05	100	100	0.0	0.5	3609
37	0.06873889440839638	0.06807653156656716	75	5e-05	100	100	0.0	0.5	3609
38	0.06876652293179181	0.0680613267286938	75	5e-05	100	100	0.0	0.5	3609
