	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16283337951358481	0.16224611479433337	75	1e-05	50	100	0.0	0.5	7522
1	0.159786897402401	0.15643058754690928	75	1e-05	50	100	0.0	0.5	7522
2	0.1531158846538239	0.14933601171527078	75	1e-05	50	100	0.0	0.5	7522
3	0.1471184940476651	0.14419504281264453	75	1e-05	50	100	0.0	0.5	7522
4	0.1429072876290054	0.1406692473882407	75	1e-05	50	100	0.0	0.5	7522
5	0.13993165317271247	0.13812503548123728	75	1e-05	50	100	0.0	0.5	7522
6	0.13769617381339655	0.13612596832927149	75	1e-05	50	100	0.0	0.5	7522
7	0.1359558759812519	0.13450720674128988	75	1e-05	50	100	0.0	0.5	7522
8	0.13442505768186638	0.13311766754442722	75	1e-05	50	100	0.0	0.5	7522
9	0.13309168125359205	0.131826799044657	75	1e-05	50	100	0.0	0.5	7522
10	0.13184784733666308	0.1305690622659185	75	1e-05	50	100	0.0	0.5	7522
11	0.13063984565442663	0.12936266058653442	75	1e-05	50	100	0.0	0.5	7522
12	0.12946332455719273	0.12815286563568978	75	1e-05	50	100	0.0	0.5	7522
13	0.12819533331816796	0.12684522262170686	75	1e-05	50	100	0.0	0.5	7522
14	0.12690599242256267	0.12545441779958544	75	1e-05	50	100	0.0	0.5	7522
15	0.1254851063928616	0.12383075013532112	75	1e-05	50	100	0.0	0.5	7522
16	0.12377187785063488	0.12188790206933141	75	1e-05	50	100	0.0	0.5	7522
17	0.12160911686483113	0.11921142689396988	75	1e-05	50	100	0.0	0.5	7522
18	0.11851471874836712	0.1150266318464998	75	1e-05	50	100	0.0	0.5	7522
19	0.11340680644240467	0.10775158284746822	75	1e-05	50	100	0.0	0.5	7522
20	0.10551150668820362	0.0977310664839481	75	1e-05	50	100	0.0	0.5	7522
21	0.0966168276217982	0.08854380747930489	75	1e-05	50	100	0.0	0.5	7522
22	0.08930421676742457	0.08198426210850328	75	1e-05	50	100	0.0	0.5	7522
23	0.08400879134682356	0.07763610585550566	75	1e-05	50	100	0.0	0.5	7522
24	0.08031378447833185	0.07470719407701013	75	1e-05	50	100	0.0	0.5	7522
25	0.07755587050486042	0.0727351056271462	75	1e-05	50	100	0.0	0.5	7522
26	0.07560174666467369	0.07136825820309432	75	1e-05	50	100	0.0	0.5	7522
27	0.07419108317834164	0.07040238148303488	75	1e-05	50	100	0.0	0.5	7522
28	0.07295523318848263	0.06970918328318763	75	1e-05	50	100	0.0	0.5	7522
29	0.07210969051880714	0.06921498874324052	75	1e-05	50	100	0.0	0.5	7522
30	0.0714396278835764	0.06885377710788095	75	1e-05	50	100	0.0	0.5	7522
31	0.07088235913393207	0.06860020550800927	75	1e-05	50	100	0.0	0.5	7522
32	0.07052423139943224	0.06841681770343877	75	1e-05	50	100	0.0	0.5	7522
33	0.0701735341292112	0.06829059532090048	75	1e-05	50	100	0.0	0.5	7522
34	0.06996504366996632	0.06819679614287524	75	1e-05	50	100	0.0	0.5	7522
35	0.06971125119494759	0.06813648605166968	75	1e-05	50	100	0.0	0.5	7522
36	0.06955971811160085	0.06809009042517025	75	1e-05	50	100	0.0	0.5	7522
37	0.06939247089553217	0.06805929077330546	75	1e-05	50	100	0.0	0.5	7522
38	0.06929335468418032	0.068033243318898	75	1e-05	50	100	0.0	0.5	7522
39	0.06918997269234815	0.06801176932289373	75	1e-05	50	100	0.0	0.5	7522
40	0.06915574095364008	0.0679901386026162	75	1e-05	50	100	0.0	0.5	7522
41	0.06902019240029462	0.06796793257770826	75	1e-05	50	100	0.0	0.5	7522
42	0.06896528677990134	0.06794066378968446	75	1e-05	50	100	0.0	0.5	7522
43	0.06889026559816964	0.06791398101416066	75	1e-05	50	100	0.0	0.5	7522
44	0.06883426942949995	0.06788337271866487	75	1e-05	50	100	0.0	0.5	7522
45	0.0687903055360054	0.06785256325749296	75	1e-05	50	100	0.0	0.5	7522
46	0.06873462517082671	0.06781669780986394	75	1e-05	50	100	0.0	0.5	7522
47	0.0687152841139324	0.06778322646965333	75	1e-05	50	100	0.0	0.5	7522
48	0.06863688547232812	0.06774668238270821	75	1e-05	50	100	0.0	0.5	7522
49	0.06857418661698232	0.06771115636705753	75	1e-05	50	100	0.0	0.5	7522
50	0.06851425559536156	0.06767270365851609	75	1e-05	50	100	0.0	0.5	7522
51	0.06848712436225295	0.06763681585914526	75	1e-05	50	100	0.0	0.5	7522
52	0.0684351220282876	0.06760355306031117	75	1e-05	50	100	0.0	0.5	7522
53	0.0683989939276216	0.06757537032192076	75	1e-05	50	100	0.0	0.5	7522
54	0.06834204731219475	0.06754482616132228	75	1e-05	50	100	0.0	0.5	7522
55	0.06829022839856688	0.06751251572640098	75	1e-05	50	100	0.0	0.5	7522
56	0.06826268073214206	0.06748894763052762	75	1e-05	50	100	0.0	0.5	7522
57	0.06823330828222476	0.06746368660549422	75	1e-05	50	100	0.0	0.5	7522
58	0.06817589998527994	0.06743865317885	75	1e-05	50	100	0.0	0.5	7522
59	0.06815270744226702	0.06740561850256656	75	1e-05	50	100	0.0	0.5	7522
60	0.0681204604761903	0.06738680743392389	75	1e-05	50	100	0.0	0.5	7522
61	0.06811453719475877	0.06736186461233014	75	1e-05	50	100	0.0	0.5	7522
62	0.06804198237558683	0.06733408207120607	75	1e-05	50	100	0.0	0.5	7522
63	0.06804292773692147	0.06731439003692799	75	1e-05	50	100	0.0	0.5	7522
64	0.06802494815948992	0.06728805717661153	75	1e-05	50	100	0.0	0.5	7522
65	0.06797327539167416	0.06726416391343927	75	1e-05	50	100	0.0	0.5	7522
66	0.06796254624624792	0.06725225833492662	75	1e-05	50	100	0.0	0.5	7522
67	0.06793256360966388	0.067233848811394	75	1e-05	50	100	0.0	0.5	7522
68	0.06791400226987569	0.06721209622357958	75	1e-05	50	100	0.0	0.5	7522
69	0.06788671726989007	0.0671905857234744	75	1e-05	50	100	0.0	0.5	7522
70	0.06785349650153598	0.0671735201498971	75	1e-05	50	100	0.0	0.5	7522
71	0.06782003592910585	0.06715633746367602	75	1e-05	50	100	0.0	0.5	7522
72	0.06780319071358928	0.06713829058498594	75	1e-05	50	100	0.0	0.5	7522
73	0.06778819807716241	0.06712012943909995	75	1e-05	50	100	0.0	0.5	7522
74	0.0677357895347819	0.0670974894085122	75	1e-05	50	100	0.0	0.5	7522
75	0.06774221378147688	0.06708160799052847	75	1e-05	50	100	0.0	0.5	7522
76	0.06773077705543426	0.06707425404283869	75	1e-05	50	100	0.0	0.5	7522
77	0.06772556141200163	0.06705112609282211	75	1e-05	50	100	0.0	0.5	7522
78	0.06766964327608425	0.06703463290354714	75	1e-05	50	100	0.0	0.5	7522
79	0.06767988074223688	0.06702530410271793	75	1e-05	50	100	0.0	0.5	7522
80	0.0676502941332434	0.06700882603924478	75	1e-05	50	100	0.0	0.5	7522
81	0.06763521294559748	0.06699703832217796	75	1e-05	50	100	0.0	0.5	7522
82	0.06763069402334586	0.06698079051534135	75	1e-05	50	100	0.0	0.5	7522
83	0.0676186600208735	0.06696339206180381	75	1e-05	50	100	0.0	0.5	7522
84	0.06758148647459747	0.06695215591234178	75	1e-05	50	100	0.0	0.5	7522
85	0.06759314921295048	0.06694370890083025	75	1e-05	50	100	0.0	0.5	7522
86	0.06756764742822197	0.06692867565095126	75	1e-05	50	100	0.0	0.5	7522
87	0.06756159312169005	0.06691969523028513	75	1e-05	50	100	0.0	0.5	7522
88	0.0675371032071401	0.06690508265740908	75	1e-05	50	100	0.0	0.5	7522
89	0.06753889571420847	0.06689800224711548	75	1e-05	50	100	0.0	0.5	7522
90	0.067545074233121	0.06688376849320665	75	1e-05	50	100	0.0	0.5	7522
91	0.0675256717744277	0.06688197488760829	75	1e-05	50	100	0.0	0.5	7522
92	0.06750455273572908	0.06686644312275115	75	1e-05	50	100	0.0	0.5	7522
93	0.06747362008733081	0.06685044915981628	75	1e-05	50	100	0.0	0.5	7522
94	0.0674916470028524	0.06684484553696522	75	1e-05	50	100	0.0	0.5	7522
95	0.06748119943348714	0.06683893805023414	75	1e-05	50	100	0.0	0.5	7522
96	0.06746030430307291	0.06682652718008462	75	1e-05	50	100	0.0	0.5	7522
97	0.0674702211198217	0.06681801438631124	75	1e-05	50	100	0.0	0.5	7522
98	0.06744569821447677	0.06681160853436245	75	1e-05	50	100	0.0	0.5	7522
99	0.06743382095362488	0.06679738286751599	75	1e-05	50	100	0.0	0.5	7522
