	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
41	0.16234180231933443	0.16228758794578477	75	1e-05	100	100	0.001	0.0	27
42	0.1622792435255896	0.16222262697004194	75	1e-05	100	100	0.001	0.0	27
43	0.1622129479667041	0.1621537924411908	75	1e-05	100	100	0.001	0.0	27
44	0.16214275053235647	0.1620809057699376	75	1e-05	100	100	0.001	0.0	27
45	0.16206849243261942	0.162003832621191	75	1e-05	100	100	0.001	0.0	27
46	0.1619900064780944	0.16192237216623584	75	1e-05	100	100	0.001	0.0	27
47	0.16190711964965065	0.16183635607436675	75	1e-05	100	100	0.001	0.0	27
48	0.1618196544007593	0.1617455758042072	75	1e-05	100	100	0.001	0.0	27
49	0.1617274198305635	0.16164985411430724	75	1e-05	100	100	0.001	0.0	27
50	0.16163021903383185	0.16154896314419695	75	1e-05	100	100	0.001	0.0	27
51	0.1615278461303731	0.16144268544175516	75	1e-05	100	100	0.001	0.0	27
52	0.1614200905495981	0.16133081269024604	75	1e-05	100	100	0.001	0.0	27
53	0.16130673096460454	0.16121316659989668	75	1e-05	100	100	0.001	0.0	27
54	0.16118753531047283	0.1610895088270082	75	1e-05	100	100	0.001	0.0	27
55	0.16106226548797012	0.16095952053165916	75	1e-05	100	100	0.001	0.0	27
56	0.16093067459920937	0.1608230129408477	75	1e-05	100	100	0.001	0.0	27
57	0.160792509462501	0.1606797122176568	75	1e-05	100	100	0.001	0.0	27
58	0.16064750777981832	0.16052928754133194	75	1e-05	100	100	0.001	0.0	27
59	0.1604953972735646	0.1603715621197044	75	1e-05	100	100	0.001	0.0	27
60	0.16033591288636206	0.16020656852566417	75	1e-05	100	100	0.001	0.0	27
61	0.16016876375699152	0.1600341766174115	75	1e-05	100	100	0.001	0.0	27
62	0.1599936734347328	0.15985406036652514	75	1e-05	100	100	0.001	0.0	27
63	0.15981034451675863	0.15966577198936713	75	1e-05	100	100	0.001	0.0	27
64	0.15961848805127418	0.15946944155285706	75	1e-05	100	100	0.001	0.0	27
65	0.15941780709950223	0.15926414518500093	75	1e-05	100	100	0.001	0.0	27
66	0.15920801417498148	0.1590495669662054	75	1e-05	100	100	0.001	0.0	27
67	0.15898880554118425	0.15882542205216296	75	1e-05	100	100	0.001	0.0	27
68	0.15875988637666535	0.1585914006634573	75	1e-05	100	100	0.001	0.0	27
69	0.15852096308580346	0.15834723450430674	75	1e-05	100	100	0.001	0.0	27
70	0.158271748498157	0.15809260772999806	75	1e-05	100	100	0.001	0.0	27
71	0.15801194569823437	0.1578272357208645	75	1e-05	100	100	0.001	0.0	27
72	0.1577412838405072	0.15755084726079624	75	1e-05	100	100	0.001	0.0	27
73	0.1574594816275108	0.15726315166482974	75	1e-05	100	100	0.001	0.0	27
74	0.15716626212950568	0.1569639046737297	75	1e-05	100	100	0.001	0.0	27
75	0.15686135852938318	0.15665282466303762	75	1e-05	100	100	0.001	0.0	27
76	0.15654451515056123	0.1563296507501123	75	1e-05	100	100	0.001	0.0	27
77	0.15621549112780284	0.1559941222769531	75	1e-05	100	100	0.001	0.0	27
78	0.15587402766591033	0.15564602598473054	75	1e-05	100	100	0.001	0.0	27
79	0.15551989915009282	0.1552851161166052	75	1e-05	100	100	0.001	0.0	27
80	0.15515287020554006	0.15491135620591628	75	1e-05	100	100	0.001	0.0	27
81	0.15477273019845897	0.15452464134549376	75	1e-05	100	100	0.001	0.0	27
82	0.15437924877708945	0.15412455872075642	75	1e-05	100	100	0.001	0.0	27
83	0.15397224573534718	0.15371081794626149	75	1e-05	100	100	0.001	0.0	27
84	0.15355151591988622	0.15328325922764727	75	1e-05	100	100	0.001	0.0	27
85	0.1531168679741161	0.15284172936001017	75	1e-05	100	100	0.001	0.0	27
86	0.1526681363951855	0.15238597936666193	75	1e-05	100	100	0.001	0.0	27
87	0.15220512988471815	0.15191593923460897	75	1e-05	100	100	0.001	0.0	27
88	0.15172769967726477	0.1514313601369235	75	1e-05	100	100	0.001	0.0	27
89	0.1512356693656307	0.15093215715945066	75	1e-05	100	100	0.001	0.0	27
90	0.1507289152746688	0.15041811277518918	75	1e-05	100	100	0.001	0.0	27
91	0.15020726429543227	0.1498891344322032	75	1e-05	100	100	0.001	0.0	27
92	0.1496705852996985	0.14934509416021893	75	1e-05	100	100	0.001	0.0	27
93	0.1491187544726064	0.14878577727768288	75	1e-05	100	100	0.001	0.0	27
94	0.14855161892714439	0.1482111539822727	75	1e-05	100	100	0.001	0.0	27
95	0.14796908320539937	0.1476210441122103	75	1e-05	100	100	0.001	0.0	27
96	0.14737100506024456	0.14701538199755415	75	1e-05	100	100	0.001	0.0	27
97	0.14675728342691188	0.1463940379457857	75	1e-05	100	100	0.001	0.0	27
98	0.14612780161262662	0.14575683179512694	75	1e-05	100	100	0.001	0.0	27
99	0.14548246005454596	0.14510372318514628	75	1e-05	100	100	0.001	0.0	27
