	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1204114452429396	0.040920328573515664	25	0.002	50	100	0.001	0.1	399
1	0.015201748172362837	0.006851943855609127	25	0.002	50	100	0.001	0.1	399
2	0.005919793272512172	0.005632198130215832	25	0.002	50	100	0.001	0.1	399
3	0.005434821487936338	0.005476169419198779	25	0.002	50	100	0.001	0.1	399
4	0.0053522688718596854	0.005436075629020606	25	0.002	50	100	0.001	0.1	399
5	0.005327979799741339	0.00542208043175127	25	0.002	50	100	0.001	0.1	399
6	0.00531890701328127	0.00541616237989098	25	0.002	50	100	0.001	0.1	399
7	0.005314939360134615	0.005413007131548383	25	0.002	50	100	0.001	0.1	399
8	0.005313055295085938	0.005410859651451734	25	0.002	50	100	0.001	0.1	399
9	0.005312271772125282	0.005412030815329384	25	0.002	50	100	0.001	0.1	399
10	0.005311915059726241	0.005410201896693389	25	0.002	50	100	0.001	0.1	399
11	0.005311629586903089	0.005410944951707544	25	0.002	50	100	0.001	0.1	399
12	0.005311622535193428	0.005411076478791147	25	0.002	50	100	0.001	0.1	399
13	0.0053118247867715	0.005410784698704529	25	0.002	50	100	0.001	0.1	399
14	0.005311551284234593	0.005410357378423214	25	0.002	50	100	0.001	0.1	399
15	0.005311833393163019	0.0054100185993066685	25	0.002	50	100	0.001	0.1	399
16	0.005312120375136241	0.005409792964182906	25	0.002	50	100	0.001	0.1	399
17	0.005311736238775029	0.005411828376689748	25	0.002	50	100	0.001	0.1	399
18	0.005312176035615878	0.005410174359497263	25	0.002	50	100	0.001	0.1	399
19	0.005312254606641247	0.0054106330779853775	25	0.002	50	100	0.001	0.1	399
20	0.005312202097366751	0.005411522219603385	25	0.002	50	100	0.001	0.1	399
21	0.005312528711746667	0.005410690932305315	25	0.002	50	100	0.001	0.1	399
22	0.005312426842531647	0.005411434743141559	25	0.002	50	100	0.001	0.1	399
23	0.0053123795108347615	0.005412312381287765	25	0.002	50	100	0.001	0.1	399
24	0.0053126240056205615	0.005411887660753637	25	0.002	50	100	0.001	0.1	399
25	0.005312657920201467	0.005412239197585451	25	0.002	50	100	0.001	0.1	399
26	0.005312572894525396	0.005413757737763413	25	0.002	50	100	0.001	0.1	399
27	0.005312610771099526	0.00541168279084728	25	0.002	50	100	0.001	0.1	399
28	0.005313163838294291	0.005410423726966633	25	0.002	50	100	0.001	0.1	399
29	0.0053131524765539055	0.005411755099387175	25	0.002	50	100	0.001	0.1	399
30	0.005313387182940894	0.0054107708903263566	25	0.002	50	100	0.001	0.1	399
31	0.005313152323741741	0.005410430351524946	25	0.002	50	100	0.001	0.1	399
32	0.0053131792147844805	0.005412336504414453	25	0.002	50	100	0.001	0.1	399
33	0.0053130856454010646	0.005412617660871703	25	0.002	50	100	0.001	0.1	399
34	0.005313930469871238	0.005410538188383058	25	0.002	50	100	0.001	0.1	399
35	0.005313722487187273	0.005412123126244575	25	0.002	50	100	0.001	0.1	399
36	0.005313552387340658	0.005411246042679902	25	0.002	50	100	0.001	0.1	399
37	0.005314190310558805	0.005412516614712363	25	0.002	50	100	0.001	0.1	399
38	0.005313883145685018	0.005412825158605324	25	0.002	50	100	0.001	0.1	399
39	0.005313997861101453	0.005410970148897201	25	0.002	50	100	0.001	0.1	399
40	0.005314247647502241	0.005412337468497118	25	0.002	50	100	0.001	0.1	399
41	0.005314499360687706	0.00541014154558655	25	0.002	50	100	0.001	0.1	399
42	0.0053137778925121774	0.0054121228594838375	25	0.002	50	100	0.001	0.1	399
43	0.005314291162689322	0.005412357094131372	25	0.002	50	100	0.001	0.1	399
44	0.005314576521890912	0.0054135023564774185	25	0.002	50	100	0.001	0.1	399
45	0.005314754186563409	0.005411385172444522	25	0.002	50	100	0.001	0.1	399
46	0.005314219772744184	0.005412408702974044	25	0.002	50	100	0.001	0.1	399
47	0.005314101809393546	0.005411402879273472	25	0.002	50	100	0.001	0.1	399
48	0.005314884463663824	0.005414895671209199	25	0.002	50	100	0.001	0.1	399
49	0.005314211887272641	0.005411213427669739	25	0.002	50	100	0.001	0.1	399
50	0.005313917688614992	0.0054150708043133496	25	0.002	50	100	0.001	0.1	399
51	0.0053147349678348355	0.005412574522852449	25	0.002	50	100	0.001	0.1	399
52	0.0053142947972798825	0.005413990727527507	25	0.002	50	100	0.001	0.1	399
53	0.005314868580866391	0.005414662552744749	25	0.002	50	100	0.001	0.1	399
54	0.005314614678932538	0.005412194217981106	25	0.002	50	100	0.001	0.1	399
55	0.005314485455664314	0.0054114509851264595	25	0.002	50	100	0.001	0.1	399
56	0.0053142696426823136	0.005416174653224909	25	0.002	50	100	0.001	0.1	399
57	0.005314520661923829	0.005412406449547815	25	0.002	50	100	0.001	0.1	399
58	0.005314376213990018	0.0054147775523626625	25	0.002	50	100	0.001	0.1	399
59	0.005314541761281568	0.005412074653010572	25	0.002	50	100	0.001	0.1	399
60	0.005314626342814799	0.005415420242159361	25	0.002	50	100	0.001	0.1	399
61	0.005315085664788205	0.005415407514864176	25	0.002	50	100	0.001	0.1	399
62	0.005314356379282885	0.005414232784816668	25	0.002	50	100	0.001	0.1	399
63	0.005314373996082574	0.005411192157010936	25	0.002	50	100	0.001	0.1	399
64	0.005314909072347732	0.00541178105941894	25	0.002	50	100	0.001	0.1	399
65	0.005314584363130091	0.005414390753973369	25	0.002	50	100	0.001	0.1	399
66	0.0053146327905005935	0.005412890449465819	25	0.002	50	100	0.001	0.1	399
67	0.005314533155981565	0.005412426716343842	25	0.002	50	100	0.001	0.1	399
68	0.005314887997938917	0.005411617703567348	25	0.002	50	100	0.001	0.1	399
69	0.005314352604510552	0.005413149563062131	25	0.002	50	100	0.001	0.1	399
70	0.005314232912147444	0.005412198860553941	25	0.002	50	100	0.001	0.1	399
71	0.0053143928331445735	0.005411440122816431	25	0.002	50	100	0.001	0.1	399
72	0.005313874015418054	0.005410818895559066	25	0.002	50	100	0.001	0.1	399
73	0.005314814107331854	0.0054122751658248845	25	0.002	50	100	0.001	0.1	399
74	0.005314075462601206	0.005414091853247066	25	0.002	50	100	0.001	0.1	399
75	0.005314573195991319	0.005416391770725125	25	0.002	50	100	0.001	0.1	399
76	0.005314340482607612	0.005411234801288825	25	0.002	50	100	0.001	0.1	399
77	0.005313779666016897	0.00541379074121465	25	0.002	50	100	0.001	0.1	399
78	0.005314344767533482	0.0054124583064311714	25	0.002	50	100	0.001	0.1	399
79	0.005314215206519187	0.005414390201731842	25	0.002	50	100	0.001	0.1	399
80	0.005313812800320178	0.005411754324845034	25	0.002	50	100	0.001	0.1	399
81	0.0053142872888489665	0.005410090409425186	25	0.002	50	100	0.001	0.1	399
82	0.00531411600070585	0.005412903862382899	25	0.002	50	100	0.001	0.1	399
83	0.005313811819099754	0.005410007786136776	25	0.002	50	100	0.001	0.1	399
84	0.005314797943703084	0.005414575544284217	25	0.002	50	100	0.001	0.1	399
85	0.005313820724462555	0.005411394340589867	25	0.002	50	100	0.001	0.1	399
86	0.0053138020342353735	0.0054131555721987435	25	0.002	50	100	0.001	0.1	399
87	0.0053139214170758835	0.005411036310240102	25	0.002	50	100	0.001	0.1	399
88	0.005314201027161575	0.005411935960827161	25	0.002	50	100	0.001	0.1	399
89	0.0053140389267199275	0.005412543463946587	25	0.002	50	100	0.001	0.1	399
90	0.005313954241362784	0.0054103638508811065	25	0.002	50	100	0.001	0.1	399
91	0.005314111606836342	0.005411183129265979	25	0.002	50	100	0.001	0.1	399
92	0.005313804196995299	0.005412341048707015	25	0.002	50	100	0.001	0.1	399
93	0.005314162417868709	0.005411629600160236	25	0.002	50	100	0.001	0.1	399
94	0.005313988999451247	0.005411888912657098	25	0.002	50	100	0.001	0.1	399
95	0.005313686112850283	0.005416950222628949	25	0.002	50	100	0.001	0.1	399
96	0.005314198174355971	0.005410641672829138	25	0.002	50	100	0.001	0.1	399
97	0.005313941571960886	0.005411897622161175	25	0.002	50	100	0.001	0.1	399
98	0.0053137331298788535	0.0054141454417352105	25	0.002	50	100	0.001	0.1	399
99	0.005314208795165264	0.005412680997826796	25	0.002	50	100	0.001	0.1	399
