	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1151377270502369	0.03767341066470098	100	0.0005	50	100	1e-06	0.1	6592
1	0.01331960553445154	0.006204624346752263	100	0.0005	50	100	1e-06	0.1	6592
2	0.005755426509147617	0.005471169983677978	100	0.0005	50	100	1e-06	0.1	6592
3	0.005429199942284622	0.005286104682290075	100	0.0005	50	100	1e-06	0.1	6592
4	0.005288903458738968	0.005187194785056402	100	0.0005	50	100	1e-06	0.1	6592
5	0.00520816897570701	0.005145678617266105	100	0.0005	50	100	1e-06	0.1	6592
6	0.005140840875029353	0.005101603081440506	100	0.0005	50	100	1e-06	0.1	6592
7	0.005088941452962165	0.005069437928160831	100	0.0005	50	100	1e-06	0.1	6592
8	0.005045372335427778	0.005030225176158263	100	0.0005	50	100	1e-06	0.1	6592
9	0.004996177514971138	0.0049879846640455364	100	0.0005	50	100	1e-06	0.1	6592
10	0.004938129712058765	0.004940755368121455	100	0.0005	50	100	1e-06	0.1	6592
11	0.00489837245112101	0.004900637833897642	100	0.0005	50	100	1e-06	0.1	6592
12	0.004863401143688458	0.004872418975167389	100	0.0005	50	100	1e-06	0.1	6592
13	0.004828390394760463	0.004848525761135259	100	0.0005	50	100	1e-06	0.1	6592
14	0.004820512127218961	0.0048316950329471775	100	0.0005	50	100	1e-06	0.1	6592
15	0.004803729939703507	0.004821075980631101	100	0.0005	50	100	1e-06	0.1	6592
16	0.004785673557266631	0.004807864949949572	100	0.0005	50	100	1e-06	0.1	6592
17	0.004774265807996868	0.004797134506305558	100	0.0005	50	100	1e-06	0.1	6592
18	0.004771372640540985	0.004786393165251418	100	0.0005	50	100	1e-06	0.1	6592
19	0.0047679114070125215	0.004783499096730846	100	0.0005	50	100	1e-06	0.1	6592
20	0.004757237243039348	0.004776369022139952	100	0.0005	50	100	1e-06	0.1	6592
21	0.004755482054780701	0.004752599049228519	100	0.0005	50	100	1e-06	0.1	6592
22	0.004746992164605902	0.004733048910602703	100	0.0005	50	100	1e-06	0.1	6592
23	0.004709249554352278	0.004699378424141575	100	0.0005	50	100	1e-06	0.1	6592
24	0.004706683732643649	0.004667665612832386	100	0.0005	50	100	1e-06	0.1	6592
25	0.004668859383267013	0.004645960358668811	100	0.0005	50	100	1e-06	0.1	6592
26	0.00467455082047302	0.004635368436387736	100	0.0005	50	100	1e-06	0.1	6592
27	0.0046363555526755685	0.004620207457255629	100	0.0005	50	100	1e-06	0.1	6592
28	0.004647962184275054	0.004616577559660877	100	0.0005	50	100	1e-06	0.1	6592
29	0.004624487081823702	0.004605720137905835	100	0.0005	50	100	1e-06	0.1	6592
30	0.004631843751029032	0.004602677188813686	100	0.0005	50	100	1e-06	0.1	6592
31	0.004623393210428479	0.0046047093182914525	100	0.0005	50	100	1e-06	0.1	6592
32	0.004622015044085231	0.004604324993288996	100	0.0005	50	100	1e-06	0.1	6592
33	0.004622917204667209	0.00460417366741066	100	0.0005	50	100	1e-06	0.1	6592
34	0.004620039952156489	0.004608353363565314	100	0.0005	50	100	1e-06	0.1	6592
35	0.004617260683039753	0.0046018053866436134	100	0.0005	50	100	1e-06	0.1	6592
36	0.0046174660459566644	0.004597859199734489	100	0.0005	50	100	1e-06	0.1	6592
37	0.0046179181317283075	0.0046051580238918866	100	0.0005	50	100	1e-06	0.1	6592
38	0.004630087946713859	0.004597302449015367	100	0.0005	50	100	1e-06	0.1	6592
39	0.0046081275021974824	0.004600475848788143	100	0.0005	50	100	1e-06	0.1	6592
40	0.004613954479687514	0.004600996437047295	100	0.0005	50	100	1e-06	0.1	6592
41	0.004610830196930516	0.004593247220144799	100	0.0005	50	100	1e-06	0.1	6592
42	0.004603332219821479	0.00459103726889545	100	0.0005	50	100	1e-06	0.1	6592
43	0.004617191341869139	0.004603160662230235	100	0.0005	50	100	1e-06	0.1	6592
44	0.0046005641533957324	0.0045891249477488915	100	0.0005	50	100	1e-06	0.1	6592
45	0.004608455595165035	0.004593778481173455	100	0.0005	50	100	1e-06	0.1	6592
46	0.004603798614607178	0.0045999797580567135	100	0.0005	50	100	1e-06	0.1	6592
47	0.004607520302384842	0.004597481096809234	100	0.0005	50	100	1e-06	0.1	6592
48	0.0046170310121254575	0.004592822735951324	100	0.0005	50	100	1e-06	0.1	6592
49	0.0046138834105699566	0.004595309168324998	100	0.0005	50	100	1e-06	0.1	6592
50	0.004606127484473603	0.004593737488940134	100	0.0005	50	100	1e-06	0.1	6592
51	0.004599596611999091	0.004593277071607322	100	0.0005	50	100	1e-06	0.1	6592
52	0.0045984846890951515	0.0045920449575811775	100	0.0005	50	100	1e-06	0.1	6592
53	0.004601340761449999	0.004599148241438009	100	0.0005	50	100	1e-06	0.1	6592
54	0.0045973413349639156	0.004604127066181832	100	0.0005	50	100	1e-06	0.1	6592
55	0.004592412097912017	0.004593355904085252	100	0.0005	50	100	1e-06	0.1	6592
56	0.0046050592293610014	0.004591577585749141	100	0.0005	50	100	1e-06	0.1	6592
57	0.00460262819796132	0.004594174056927014	100	0.0005	50	100	1e-06	0.1	6592
58	0.004601171196082122	0.0045869354692161385	100	0.0005	50	100	1e-06	0.1	6592
59	0.0045971676120136395	0.004593082949350677	100	0.0005	50	100	1e-06	0.1	6592
60	0.004588592174782216	0.004591801912809287	100	0.0005	50	100	1e-06	0.1	6592
61	0.004601476930810769	0.004593424931936078	100	0.0005	50	100	1e-06	0.1	6592
62	0.0045962087380034405	0.004591893072441295	100	0.0005	50	100	1e-06	0.1	6592
63	0.00459342660337274	0.004589769523590803	100	0.0005	50	100	1e-06	0.1	6592
64	0.004592175760437088	0.004588565176081418	100	0.0005	50	100	1e-06	0.1	6592
65	0.004600753731673636	0.004588160514082741	100	0.0005	50	100	1e-06	0.1	6592
66	0.00459591422480742	0.004591856886581261	100	0.0005	50	100	1e-06	0.1	6592
67	0.0046029953577486375	0.00459040619723087	100	0.0005	50	100	1e-06	0.1	6592
68	0.004605990741235585	0.004588992007301381	100	0.0005	50	100	1e-06	0.1	6592
