	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15483095625795706	0.12009637334837986	50	0.002	100	100	0.001	0.0	5048
1	0.06800327833210908	0.02641824680619204	50	0.002	100	100	0.001	0.0	5048
2	0.014156242273789503	0.008033125544313211	50	0.002	100	100	0.001	0.0	5048
3	0.006701304423127447	0.005858611776470089	50	0.002	100	100	0.001	0.0	5048
4	0.005675106633222536	0.005448015664128503	50	0.002	100	100	0.001	0.0	5048
5	0.005449604764680522	0.005335385155344578	50	0.002	100	100	0.001	0.0	5048
6	0.005379929857548709	0.005295449900604672	50	0.002	100	100	0.001	0.0	5048
7	0.0053530028937624615	0.0052787678868477066	50	0.002	100	100	0.001	0.0	5048
8	0.00534083187085912	0.005271261342656073	50	0.002	100	100	0.001	0.0	5048
9	0.005334801669978416	0.005267338930212672	50	0.002	100	100	0.001	0.0	5048
10	0.00533158554757815	0.005265314777816959	50	0.002	100	100	0.001	0.0	5048
11	0.005329794798473393	0.0052640374782659	50	0.002	100	100	0.001	0.0	5048
12	0.00532880883390702	0.005263319786581861	50	0.002	100	100	0.001	0.0	5048
13	0.00532825292471785	0.005263301651531728	50	0.002	100	100	0.001	0.0	5048
14	0.005327792942117705	0.005262796575175458	50	0.002	100	100	0.001	0.0	5048
15	0.005327575266282647	0.005262323982788989	50	0.002	100	100	0.001	0.0	5048
16	0.005327419457699966	0.0052627013275521484	50	0.002	100	100	0.001	0.0	5048
17	0.005327344540080806	0.005262608052554292	50	0.002	100	100	0.001	0.0	5048
18	0.0053273698163043845	0.005262423716204699	50	0.002	100	100	0.001	0.0	5048
19	0.005327287210310187	0.005261977685231659	50	0.002	100	100	0.001	0.0	5048
20	0.005327303590838672	0.005262156485125947	50	0.002	100	100	0.001	0.0	5048
21	0.005327383091159515	0.005262285033381314	50	0.002	100	100	0.001	0.0	5048
22	0.005327332341200038	0.005262661346201621	50	0.002	100	100	0.001	0.0	5048
23	0.0053274671215813914	0.005262705822704575	50	0.002	100	100	0.001	0.0	5048
24	0.005327317953934719	0.005262122166591074	50	0.002	100	100	0.001	0.0	5048
25	0.005327427019355256	0.005262787264289718	50	0.002	100	100	0.001	0.0	5048
26	0.005327506114983747	0.0052624073946595795	50	0.002	100	100	0.001	0.0	5048
27	0.0053275878504683745	0.0052623214602620155	50	0.002	100	100	0.001	0.0	5048
28	0.005327490052450101	0.005262805022598811	50	0.002	100	100	0.001	0.0	5048
29	0.005327458619299658	0.005262468000827123	50	0.002	100	100	0.001	0.0	5048
30	0.005327568027404073	0.005262664774311098	50	0.002	100	100	0.001	0.0	5048
31	0.0053277013894390485	0.0052631144065540935	50	0.002	100	100	0.001	0.0	5048
32	0.005327765869207698	0.005262415413861748	50	0.002	100	100	0.001	0.0	5048
33	0.00532773331954089	0.005262962954315408	50	0.002	100	100	0.001	0.0	5048
34	0.005327718401539171	0.005263140125565193	50	0.002	100	100	0.001	0.0	5048
35	0.005327845156579072	0.005263498637956291	50	0.002	100	100	0.001	0.0	5048
36	0.005327644096676001	0.005263365716228832	50	0.002	100	100	0.001	0.0	5048
37	0.005327645621782988	0.0052630185224490245	50	0.002	100	100	0.001	0.0	5048
38	0.005327764894900205	0.005263318927799487	50	0.002	100	100	0.001	0.0	5048
39	0.005327893053888875	0.005262277039919217	50	0.002	100	100	0.001	0.0	5048
40	0.005327819056365274	0.0052629590886247215	50	0.002	100	100	0.001	0.0	5048
41	0.0053280215299368	0.005262418249949588	50	0.002	100	100	0.001	0.0	5048
42	0.005327854174627851	0.005263346055494481	50	0.002	100	100	0.001	0.0	5048
43	0.00532802269541543	0.005263607473997165	50	0.002	100	100	0.001	0.0	5048
44	0.005328167663378393	0.005262366224585766	50	0.002	100	100	0.001	0.0	5048
45	0.005327963989399742	0.005262756465124575	50	0.002	100	100	0.001	0.0	5048
46	0.005328212020279826	0.005263206834469608	50	0.002	100	100	0.001	0.0	5048
47	0.00532819620214169	0.0052647985443098465	50	0.002	100	100	0.001	0.0	5048
48	0.005328021047798827	0.005262757169466522	50	0.002	100	100	0.001	0.0	5048
49	0.005328151057373999	0.00526485706319162	50	0.002	100	100	0.001	0.0	5048
50	0.005328290711267942	0.005263029815320243	50	0.002	100	100	0.001	0.0	5048
51	0.005328275559525985	0.005262699673167575	50	0.002	100	100	0.001	0.0	5048
52	0.005328379901803183	0.005264486396806923	50	0.002	100	100	0.001	0.0	5048
53	0.005328395339262307	0.005262666344455439	50	0.002	100	100	0.001	0.0	5048
54	0.005328363766709746	0.005264392248986654	50	0.002	100	100	0.001	0.0	5048
55	0.005328474267057302	0.005263197575064011	50	0.002	100	100	0.001	0.0	5048
56	0.005328434939183422	0.005263769280764476	50	0.002	100	100	0.001	0.0	5048
57	0.005328521100191505	0.00526353430433489	50	0.002	100	100	0.001	0.0	5048
58	0.005328688293176512	0.005264072690683244	50	0.002	100	100	0.001	0.0	5048
59	0.005328539461144856	0.005264487384289653	50	0.002	100	100	0.001	0.0	5048
60	0.0053286365926110205	0.0052639670955513295	50	0.002	100	100	0.001	0.0	5048
61	0.0053289511995411884	0.00526335391557621	50	0.002	100	100	0.001	0.0	5048
62	0.005328582831004449	0.00526362958471829	50	0.002	100	100	0.001	0.0	5048
63	0.005328605641234711	0.005264281632200857	50	0.002	100	100	0.001	0.0	5048
64	0.005329015548431936	0.005262604907585598	50	0.002	100	100	0.001	0.0	5048
65	0.00532867622085956	0.005263219592184877	50	0.002	100	100	0.001	0.0	5048
66	0.005328830792131498	0.005264181285703452	50	0.002	100	100	0.001	0.0	5048
67	0.005329038083756232	0.005264366682075975	50	0.002	100	100	0.001	0.0	5048
68	0.0053289048631504745	0.005262592709131876	50	0.002	100	100	0.001	0.0	5048
69	0.005328863857357443	0.005264679267160108	50	0.002	100	100	0.001	0.0	5048
70	0.0053292788752899506	0.005263616108621035	50	0.002	100	100	0.001	0.0	5048
71	0.0053291088056939065	0.00526517315594545	50	0.002	100	100	0.001	0.0	5048
72	0.005329087346655834	0.00526372376529865	50	0.002	100	100	0.001	0.0	5048
73	0.005329242874926948	0.0052637921683677475	50	0.002	100	100	0.001	0.0	5048
74	0.0053292481990794924	0.005264157272557068	50	0.002	100	100	0.001	0.0	5048
75	0.0053293242049395695	0.005264974437916099	50	0.002	100	100	0.001	0.0	5048
76	0.005329494035493727	0.005263354105116734	50	0.002	100	100	0.001	0.0	5048
77	0.005328789525310341	0.005263806105446276	50	0.002	100	100	0.001	0.0	5048
78	0.005329333028854527	0.005263281195195177	50	0.002	100	100	0.001	0.0	5048
79	0.005329406227596717	0.005266621715889953	50	0.002	100	100	0.001	0.0	5048
80	0.005329425233635706	0.005264192627714806	50	0.002	100	100	0.001	0.0	5048
81	0.005329428594723678	0.0052655851515244	50	0.002	100	100	0.001	0.0	5048
82	0.0053293681309522795	0.005265998064385886	50	0.002	100	100	0.001	0.0	5048
83	0.005329591855134402	0.005264329941634407	50	0.002	100	100	0.001	0.0	5048
84	0.0053297661577833425	0.0052640668898072075	50	0.002	100	100	0.001	0.0	5048
85	0.005329944201419613	0.00526315527008706	50	0.002	100	100	0.001	0.0	5048
86	0.0053297276014029876	0.005263580589662844	50	0.002	100	100	0.001	0.0	5048
87	0.005329344902879503	0.005265243180639031	50	0.002	100	100	0.001	0.0	5048
88	0.005329628047967964	0.005264546619213406	50	0.002	100	100	0.001	0.0	5048
89	0.005330049361813639	0.005263662541369398	50	0.002	100	100	0.001	0.0	5048
90	0.00532976163646641	0.00526447810850401	50	0.002	100	100	0.001	0.0	5048
91	0.005329818856409783	0.005265858171779157	50	0.002	100	100	0.001	0.0	5048
92	0.005329512012389565	0.005265782774430723	50	0.002	100	100	0.001	0.0	5048
93	0.005329764781694205	0.00526754296473672	50	0.002	100	100	0.001	0.0	5048
94	0.0053301126999090905	0.005263544998164452	50	0.002	100	100	0.001	0.0	5048
95	0.005329713636034384	0.005262952162205574	50	0.002	100	100	0.001	0.0	5048
96	0.005329870070159379	0.005264601089883989	50	0.002	100	100	0.001	0.0	5048
97	0.005330195104960489	0.005262761299577939	50	0.002	100	100	0.001	0.0	5048
98	0.005329797834185804	0.005264142125695195	50	0.002	100	100	0.001	0.0	5048
99	0.005329925872016258	0.005265596699456324	50	0.002	100	100	0.001	0.0	5048
