	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15698308787490656	0.14441605848283623	5	0.0005	100	100	0.0	0.5	86
1	0.14186153745582053	0.13112749646057437	5	0.0005	100	100	0.0	0.5	86
2	0.13083019323637873	0.1183220620580654	5	0.0005	100	100	0.0	0.5	86
3	0.1160172627901363	0.10353730207112566	5	0.0005	100	100	0.0	0.5	86
4	0.09824581797872886	0.08242411057853219	5	0.0005	100	100	0.0	0.5	86
5	0.07909520507567375	0.0665746420322351	5	0.0005	100	100	0.0	0.5	86
6	0.07147316450615096	0.06284841981215693	5	0.0005	100	100	0.0	0.5	86
7	0.06825166252514576	0.06167687992354733	5	0.0005	100	100	0.0	0.5	86
8	0.0652838841102288	0.061151721575601614	5	0.0005	100	100	0.0	0.5	86
9	0.06250696230227759	0.060877666083262796	5	0.0005	100	100	0.0	0.5	86
10	0.05989219347050991	0.06041061251082612	5	0.0005	100	100	0.0	0.5	86
11	0.05208492537523596	0.03628773341451458	5	0.0005	100	100	0.0	0.5	86
12	0.027222221864437082	0.020386727713984462	5	0.0005	100	100	0.0	0.5	86
13	0.01641972415013656	0.0133548049050285	5	0.0005	100	100	0.0	0.5	86
14	0.011421692664497485	0.009912225876434064	5	0.0005	100	100	0.0	0.5	86
15	0.008894186586167366	0.008098423055106371	5	0.0005	100	100	0.0	0.5	86
16	0.007528724354750121	0.007085138988030616	5	0.0005	100	100	0.0	0.5	86
17	0.006750374286919865	0.006492505446731595	5	0.0005	100	100	0.0	0.5	86
18	0.006286335939441456	0.006129559567057757	5	0.0005	100	100	0.0	0.5	86
19	0.0059982072352512275	0.005899383220821619	5	0.0005	100	100	0.0	0.5	86
20	0.005812583980776843	0.005747975856440151	5	0.0005	100	100	0.0	0.5	86
21	0.005688620654724514	0.005644831186319566	5	0.0005	100	100	0.0	0.5	86
22	0.005602990340783266	0.005572027795896608	5	0.0005	100	100	0.0	0.5	86
23	0.005541902518444381	0.005519472483788902	5	0.0005	100	100	0.0	0.5	86
24	0.005497082386216587	0.005480318676549286	5	0.0005	100	100	0.0	0.5	86
25	0.005463315011711608	0.005450428975980037	5	0.0005	100	100	0.0	0.5	86
26	0.005437354054391378	0.005427190060516698	5	0.0005	100	100	0.0	0.5	86
27	0.005416974784528398	0.005408857396836556	5	0.0005	100	100	0.0	0.5	86
28	0.005400736233618064	0.005394178423936942	5	0.0005	100	100	0.0	0.5	86
29	0.005387665880146467	0.005382266658447196	5	0.0005	100	100	0.0	0.5	86
30	0.0053770037612543365	0.005372513712725448	5	0.0005	100	100	0.0	0.5	86
31	0.0053682663870487	0.005364455416068509	5	0.0005	100	100	0.0	0.5	86
32	0.0053610409321397535	0.005357837999454844	5	0.0005	100	100	0.0	0.5	86
33	0.005354993132859192	0.005352213775186832	5	0.0005	100	100	0.0	0.5	86
34	0.00534992244340773	0.005347523826581599	5	0.0005	100	100	0.0	0.5	86
35	0.005345690955068716	0.0053435782036140335	5	0.0005	100	100	0.0	0.5	86
36	0.0053420713658282725	0.005340199845014655	5	0.0005	100	100	0.0	0.5	86
37	0.0053390080073062686	0.0053373816324837845	5	0.0005	100	100	0.0	0.5	86
38	0.005336412740148831	0.005334943350423221	5	0.0005	100	100	0.0	0.5	86
39	0.0053342150380074616	0.005332839726727811	5	0.0005	100	100	0.0	0.5	86
40	0.005332319083444684	0.0053311267530723435	5	0.0005	100	100	0.0	0.5	86
41	0.005330678246712007	0.005329600680413557	5	0.0005	100	100	0.0	0.5	86
