	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16444948855348832	0.162838604582015	5	5e-05	100	100	0.001	0.1	820
1	0.1631061522566004	0.16283846006321548	5	5e-05	100	100	0.001	0.1	820
2	0.16310598704980972	0.1628382753337448	5	5e-05	100	100	0.001	0.1	820
3	0.16310576865357446	0.16283802343672843	5	5e-05	100	100	0.001	0.1	820
4	0.16310548884639225	0.16283770751713508	5	5e-05	100	100	0.001	0.1	820
5	0.1631051250927309	0.16283728579180923	5	5e-05	100	100	0.001	0.1	820
6	0.16310463901282768	0.16283672254289214	5	5e-05	100	100	0.001	0.1	820
7	0.16310396946684724	0.16283593278134886	5	5e-05	100	100	0.001	0.1	820
8	0.16310302394750276	0.1628348062835147	5	5e-05	100	100	0.001	0.1	820
9	0.1631016542781396	0.16283315959288247	5	5e-05	100	100	0.001	0.1	820
10	0.16309964279435762	0.16283072329046738	5	5e-05	100	100	0.001	0.1	820
11	0.1630966668466809	0.1628271216273907	5	5e-05	100	100	0.001	0.1	820
12	0.16309227769543036	0.16282183463549493	5	5e-05	100	100	0.001	0.1	820
13	0.16308589382940192	0.1628142140768281	5	5e-05	100	100	0.001	0.1	820
14	0.16307678937792233	0.16280347325993544	5	5e-05	100	100	0.001	0.1	820
15	0.16306412560470882	0.16278870313910385	5	5e-05	100	100	0.001	0.1	820
16	0.16304694208592918	0.16276890091860113	5	5e-05	100	100	0.001	0.1	820
17	0.16302420265946835	0.1627429905698527	5	5e-05	100	100	0.001	0.1	820
18	0.16299477766628365	0.162709810026926	5	5e-05	100	100	0.001	0.1	820
19	0.16295746133481567	0.1626681088652443	5	5e-05	100	100	0.001	0.1	820
20	0.1629109629041609	0.16261653856715963	5	5e-05	100	100	0.001	0.1	820
21	0.1628539182253216	0.1625537282258422	5	5e-05	100	100	0.001	0.1	820
22	0.16278489916362404	0.16247821026411488	5	5e-05	100	100	0.001	0.1	820
23	0.16270242724578046	0.1623884882010407	5	5e-05	100	100	0.001	0.1	820
24	0.16260500322270172	0.1622830662296046	5	5e-05	100	100	0.001	0.1	820
25	0.16249113177891247	0.16216045123847886	5	5e-05	100	100	0.001	0.1	820
26	0.1623593241322292	0.1620191811916217	5	5e-05	100	100	0.001	0.1	820
27	0.16220814232641811	0.16185784085312083	5	5e-05	100	100	0.001	0.1	820
28	0.16203620528546758	0.16167508432613545	5	5e-05	100	100	0.001	0.1	820
29	0.16184220434512553	0.16146964051915175	5	5e-05	100	100	0.001	0.1	820
30	0.16162491041490418	0.16124033546028424	5	5e-05	100	100	0.001	0.1	820
31	0.1613832060208157	0.16098610502691124	5	5e-05	100	100	0.001	0.1	820
32	0.16111605855347202	0.16070599546983613	5	5e-05	100	100	0.001	0.1	820
33	0.16082257156307403	0.16039914117386592	5	5e-05	100	100	0.001	0.1	820
34	0.16050195884912166	0.1600647806072954	5	5e-05	100	100	0.001	0.1	820
35	0.16015354748256028	0.1597023892342745	5	5e-05	100	100	0.001	0.1	820
36	0.1597767932475019	0.15931145756987472	5	5e-05	100	100	0.001	0.1	820
37	0.15937126358780349	0.15889157107727012	5	5e-05	100	100	0.001	0.1	820
38	0.15893664197978172	0.1584425050409595	5	5e-05	100	100	0.001	0.1	820
39	0.15847274244417103	0.15796411763783078	5	5e-05	100	100	0.001	0.1	820
40	0.15797946072939398	0.15745637779259802	5	5e-05	100	100	0.001	0.1	820
41	0.15745682044877632	0.15691933005898442	5	5e-05	100	100	0.001	0.1	820
42	0.15690492681027096	0.15635314741026815	5	5e-05	100	100	0.001	0.1	820
43	0.15632396775080246	0.15575808151882498	5	5e-05	100	100	0.001	0.1	820
44	0.15571421990737624	0.15513437095299437	5	5e-05	100	100	0.001	0.1	820
