	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.25076989123984655	0.167609986048847	75	1e-05	100	100	0.001	0.5	1295
1	0.1652624991549114	0.1648491641983914	75	1e-05	100	100	0.001	0.5	1295
2	0.163941110443864	0.16413612364225053	75	1e-05	100	100	0.001	0.5	1295
3	0.16352140377383237	0.16383589691852204	75	1e-05	100	100	0.001	0.5	1295
4	0.16333928313062637	0.16367348407081622	75	1e-05	100	100	0.001	0.5	1295
5	0.16324041711956758	0.16357990163355018	75	1e-05	100	100	0.001	0.5	1295
6	0.16318156338254314	0.16352363634648634	75	1e-05	100	100	0.001	0.5	1295
7	0.16314648226350928	0.16348569394655563	75	1e-05	100	100	0.001	0.5	1295
8	0.16312234783454696	0.16345870367546178	75	1e-05	100	100	0.001	0.5	1295
9	0.16310399261279648	0.16343803943401605	75	1e-05	100	100	0.001	0.5	1295
10	0.16308922065875803	0.16342017541279147	75	1e-05	100	100	0.001	0.5	1295
11	0.1630767938820349	0.163404970537478	75	1e-05	100	100	0.001	0.5	1295
12	0.16306693149219734	0.16339131223796002	75	1e-05	100	100	0.001	0.5	1295
13	0.1630578181971555	0.16337831805099795	75	1e-05	100	100	0.001	0.5	1295
14	0.16304885311868655	0.1633668228160197	75	1e-05	100	100	0.001	0.5	1295
15	0.16303988670960828	0.16335552054733488	75	1e-05	100	100	0.001	0.5	1295
16	0.16303068703307227	0.1633446848572199	75	1e-05	100	100	0.001	0.5	1295
17	0.16302106832770022	0.16333406834147085	75	1e-05	100	100	0.001	0.5	1295
18	0.16301100613855599	0.1633228942677004	75	1e-05	100	100	0.001	0.5	1295
19	0.16299984847538598	0.16331042940892168	75	1e-05	100	100	0.001	0.5	1295
20	0.1629874766029302	0.1632970395549458	75	1e-05	100	100	0.001	0.5	1295
21	0.16297399218473094	0.1632822792434213	75	1e-05	100	100	0.001	0.5	1295
22	0.16295931988834125	0.16326658465155405	75	1e-05	100	100	0.001	0.5	1295
23	0.16294332733642897	0.1632500657783681	75	1e-05	100	100	0.001	0.5	1295
24	0.1629256842418206	0.16323136332346566	75	1e-05	100	100	0.001	0.5	1295
25	0.16290633682461372	0.16321134372572205	75	1e-05	100	100	0.001	0.5	1295
26	0.16288521465066688	0.16318958525981136	75	1e-05	100	100	0.001	0.5	1295
27	0.16286217512689488	0.1631658086974417	75	1e-05	100	100	0.001	0.5	1295
28	0.16283698082934905	0.16313968359225958	75	1e-05	100	100	0.001	0.5	1295
29	0.16280943907581943	0.1631110597345697	75	1e-05	100	100	0.001	0.5	1295
