	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.07590090846350742	0.07396006670279719	75	1e-05	50	100	1e-06	0.5	5075
45	0.07402524652209236	0.07206501235165189	75	1e-05	50	100	1e-06	0.5	5075
46	0.07213065486003384	0.07019564206126946	75	1e-05	50	100	1e-06	0.5	5075
47	0.07025470180957362	0.06830846113925004	75	1e-05	50	100	1e-06	0.5	5075
48	0.06836177399713608	0.06645191127630934	75	1e-05	50	100	1e-06	0.5	5075
49	0.06649896037696341	0.0645914386639643	75	1e-05	50	100	1e-06	0.5	5075
50	0.06463220551940982	0.0627641915788303	75	1e-05	50	100	1e-06	0.5	5075
51	0.0627638370905561	0.06091981021752908	75	1e-05	50	100	1e-06	0.5	5075
52	0.06098238683306408	0.059116635284381894	75	1e-05	50	100	1e-06	0.5	5075
53	0.05913908747977571	0.05731442697982692	75	1e-05	50	100	1e-06	0.5	5075
54	0.05733605164201654	0.05553103741913585	75	1e-05	50	100	1e-06	0.5	5075
55	0.055580312309853	0.05377517949471522	75	1e-05	50	100	1e-06	0.5	5075
56	0.0537591666379888	0.05203884650939074	75	1e-05	50	100	1e-06	0.5	5075
57	0.05205909040302141	0.050317525227165705	75	1e-05	50	100	1e-06	0.5	5075
58	0.05028700809092085	0.04862464792165325	75	1e-05	50	100	1e-06	0.5	5075
59	0.04862880314007869	0.04695822663567773	75	1e-05	50	100	1e-06	0.5	5075
60	0.046963374491251667	0.04531038876379555	75	1e-05	50	100	1e-06	0.5	5075
61	0.04531203005814249	0.04369712929854441	75	1e-05	50	100	1e-06	0.5	5075
62	0.043711149581263195	0.04211248947897149	75	1e-05	50	100	1e-06	0.5	5075
63	0.04216095675891139	0.040561036978984	75	1e-05	50	100	1e-06	0.5	5075
64	0.040571237025146895	0.03904885480451824	75	1e-05	50	100	1e-06	0.5	5075
65	0.03903426447134157	0.037554108860654446	75	1e-05	50	100	1e-06	0.5	5075
66	0.03755707557583736	0.0360952006587431	75	1e-05	50	100	1e-06	0.5	5075
67	0.03611327985656928	0.034687221349783276	75	1e-05	50	100	1e-06	0.5	5075
68	0.034716810219431446	0.03328862711412823	75	1e-05	50	100	1e-06	0.5	5075
69	0.03335610559834528	0.03193645898121685	75	1e-05	50	100	1e-06	0.5	5075
70	0.03200977766984694	0.03063026251243287	75	1e-05	50	100	1e-06	0.5	5075
71	0.030676050019340397	0.029356353546506796	75	1e-05	50	100	1e-06	0.5	5075
72	0.029421908322911746	0.028118248794920482	75	1e-05	50	100	1e-06	0.5	5075
73	0.028202219114941682	0.026920579102395766	75	1e-05	50	100	1e-06	0.5	5075
74	0.02694993804716541	0.02575424644890143	75	1e-05	50	100	1e-06	0.5	5075
75	0.025829133860919076	0.02464526001569913	75	1e-05	50	100	1e-06	0.5	5075
76	0.024739734931802267	0.023559057439242175	75	1e-05	50	100	1e-06	0.5	5075
77	0.02363596280398666	0.022512352618215672	75	1e-05	50	100	1e-06	0.5	5075
78	0.022626612487839846	0.02150847669222846	75	1e-05	50	100	1e-06	0.5	5075
79	0.02159514773700676	0.020558363144945857	75	1e-05	50	100	1e-06	0.5	5075
80	0.020645454488108367	0.019628888005437564	75	1e-05	50	100	1e-06	0.5	5075
81	0.01972186583071325	0.018726667089752815	75	1e-05	50	100	1e-06	0.5	5075
82	0.018841513293991863	0.017877109442374216	75	1e-05	50	100	1e-06	0.5	5075
83	0.01799231131519207	0.017060101182017492	75	1e-05	50	100	1e-06	0.5	5075
84	0.017191000230579602	0.016294171490786064	75	1e-05	50	100	1e-06	0.5	5075
85	0.016414920480295855	0.015539502617364852	75	1e-05	50	100	1e-06	0.5	5075
86	0.01569159889394337	0.014820622883961727	75	1e-05	50	100	1e-06	0.5	5075
87	0.014969379000344112	0.014161431436525217	75	1e-05	50	100	1e-06	0.5	5075
88	0.014315016105944043	0.013515581199010113	75	1e-05	50	100	1e-06	0.5	5075
89	0.013666191808205755	0.012907154413511106	75	1e-05	50	100	1e-06	0.5	5075
90	0.013077983506275868	0.01233713842703769	75	1e-05	50	100	1e-06	0.5	5075
91	0.012508320753024032	0.011783271503807912	75	1e-05	50	100	1e-06	0.5	5075
92	0.011960400558466729	0.011276616850615147	75	1e-05	50	100	1e-06	0.5	5075
93	0.011469432197196008	0.01079751647091541	75	1e-05	50	100	1e-06	0.5	5075
94	0.010969322981885242	0.010348004995653378	75	1e-05	50	100	1e-06	0.5	5075
95	0.010538491614737579	0.009915400460250114	75	1e-05	50	100	1e-06	0.5	5075
96	0.010117710737663497	0.009512100467018446	75	1e-05	50	100	1e-06	0.5	5075
97	0.009722535563515378	0.009137324277480045	75	1e-05	50	100	1e-06	0.5	5075
98	0.009349518839466556	0.008784928864532679	75	1e-05	50	100	1e-06	0.5	5075
99	0.008993092379118498	0.008460844235129692	75	1e-05	50	100	1e-06	0.5	5075
