	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1633763030721934	0.15798872552025858	25	0.0015	100	100	0.001	0.5	7269
1	0.1465157564446282	0.12868028811773463	25	0.0015	100	100	0.001	0.5	7269
2	0.10256367971144932	0.0744549057741261	25	0.0015	100	100	0.001	0.5	7269
3	0.05205649628574953	0.03354172485332992	25	0.0015	100	100	0.001	0.5	7269
4	0.02334115498133011	0.015858051081623265	25	0.0015	100	100	0.001	0.5	7269
5	0.01209280395969534	0.009450505768421607	25	0.0015	100	100	0.001	0.5	7269
6	0.008020896840275484	0.007090312985693989	25	0.0015	100	100	0.001	0.5	7269
7	0.006480169483724632	0.006162305896044077	25	0.0015	100	100	0.001	0.5	7269
8	0.005856376915765947	0.005772267735034377	25	0.0015	100	100	0.001	0.5	7269
9	0.0055862637145754745	0.005596900185635641	25	0.0015	100	100	0.001	0.5	7269
10	0.005461286324918276	0.005512666268433309	25	0.0015	100	100	0.001	0.5	7269
11	0.00539914153404854	0.0054691796677758045	25	0.0015	100	100	0.001	0.5	7269
12	0.005366006326057181	0.005444975993385417	25	0.0015	100	100	0.001	0.5	7269
13	0.005347013015386109	0.005430664871842718	25	0.0015	100	100	0.001	0.5	7269
14	0.0053354948825089675	0.0054215320512352875	25	0.0015	100	100	0.001	0.5	7269
15	0.005328146826660065	0.0054156660434588715	25	0.0015	100	100	0.001	0.5	7269
16	0.0053232999484001	0.005411754799866347	25	0.0015	100	100	0.001	0.5	7269
17	0.005319958843477091	0.005408955047646509	25	0.0015	100	100	0.001	0.5	7269
18	0.005317634354122104	0.0054070131183981	25	0.0015	100	100	0.001	0.5	7269
19	0.0053160122953016834	0.005405632467781329	25	0.0015	100	100	0.001	0.5	7269
20	0.0053148209915718555	0.005404552381635461	25	0.0015	100	100	0.001	0.5	7269
21	0.005313956484297119	0.0054038192505887405	25	0.0015	100	100	0.001	0.5	7269
22	0.0053133308206687905	0.005403306162050321	25	0.0015	100	100	0.001	0.5	7269
23	0.005312880947528933	0.005402834412066182	25	0.0015	100	100	0.001	0.5	7269
24	0.005312562730541312	0.005402550756482024	25	0.0015	100	100	0.001	0.5	7269
25	0.0053122727924843315	0.005402287933975458	25	0.0015	100	100	0.001	0.5	7269
26	0.005312084249093029	0.005402244917636541	25	0.0015	100	100	0.001	0.5	7269
27	0.005311945415291038	0.005402038358245513	25	0.0015	100	100	0.001	0.5	7269
28	0.00531180718909932	0.005401807954188567	25	0.0015	100	100	0.001	0.5	7269
29	0.005311757568234624	0.0054017006110718205	25	0.0015	100	100	0.001	0.5	7269
30	0.005311736477349124	0.005401689591981358	25	0.0015	100	100	0.001	0.5	7269
31	0.0053116691405647384	0.0054016074062741585	25	0.0015	100	100	0.001	0.5	7269
32	0.005311622985105706	0.005401551145498627	25	0.0015	100	100	0.001	0.5	7269
33	0.005311676551071125	0.0054015952616405846	25	0.0015	100	100	0.001	0.5	7269
34	0.0053116547513762736	0.005401635418491597	25	0.0015	100	100	0.001	0.5	7269
35	0.005311661184040736	0.005401607071653233	25	0.0015	100	100	0.001	0.5	7269
36	0.005311604922343986	0.005401539812847298	25	0.0015	100	100	0.001	0.5	7269
37	0.0053115912222656166	0.0054015177348862645	25	0.0015	100	100	0.001	0.5	7269
38	0.005311613608312179	0.005401565611418618	25	0.0015	100	100	0.001	0.5	7269
39	0.005311616846162858	0.005401524420284746	25	0.0015	100	100	0.001	0.5	7269
40	0.005311699245496794	0.0054015082999801815	25	0.0015	100	100	0.001	0.5	7269
41	0.005311787145029126	0.005401666210636721	25	0.0015	100	100	0.001	0.5	7269
42	0.005311645841647411	0.005401553677385626	25	0.0015	100	100	0.001	0.5	7269
43	0.005311829235164804	0.005401529161137852	25	0.0015	100	100	0.001	0.5	7269
44	0.00531168893301463	0.005401438595867486	25	0.0015	100	100	0.001	0.5	7269
45	0.005311764917096375	0.005401400392921875	25	0.0015	100	100	0.001	0.5	7269
46	0.005311746202855853	0.005401500229297871	25	0.0015	100	100	0.001	0.5	7269
47	0.005311795364972193	0.005401681528319067	25	0.0015	100	100	0.001	0.5	7269
48	0.00531184713445909	0.005401709877497437	25	0.0015	100	100	0.001	0.5	7269
49	0.005311878076947345	0.005401726596843657	25	0.0015	100	100	0.001	0.5	7269
50	0.005311888763091636	0.005401570436511956	25	0.0015	100	100	0.001	0.5	7269
51	0.005311833417020428	0.005401572509757688	25	0.0015	100	100	0.001	0.5	7269
52	0.005311996579766507	0.005401823065950343	25	0.0015	100	100	0.001	0.5	7269
53	0.005311960221126548	0.0054017554935835415	25	0.0015	100	100	0.001	0.5	7269
54	0.005311952109191534	0.005401729180210799	25	0.0015	100	100	0.001	0.5	7269
55	0.0053119905026762	0.005401561895488345	25	0.0015	100	100	0.001	0.5	7269
56	0.005312117362189724	0.005401744862934153	25	0.0015	100	100	0.001	0.5	7269
57	0.005312024988535509	0.005401704310622047	25	0.0015	100	100	0.001	0.5	7269
58	0.005312153484386643	0.005401849657783855	25	0.0015	100	100	0.001	0.5	7269
59	0.005312075490513069	0.005402037223342375	25	0.0015	100	100	0.001	0.5	7269
60	0.0053120610008532045	0.005401675563642577	25	0.0015	100	100	0.001	0.5	7269
61	0.005312129249001024	0.005401570796872953	25	0.0015	100	100	0.001	0.5	7269
62	0.0053123649507461615	0.0054017580301505535	25	0.0015	100	100	0.001	0.5	7269
63	0.005312193665253868	0.005401996977571117	25	0.0015	100	100	0.001	0.5	7269
64	0.005312248345604598	0.005401795254973461	25	0.0015	100	100	0.001	0.5	7269
65	0.00531228481817798	0.005402095791364285	25	0.0015	100	100	0.001	0.5	7269
66	0.0053123257751127	0.005401721968310862	25	0.0015	100	100	0.001	0.5	7269
67	0.0053123742741074086	0.005401472336420761	25	0.0015	100	100	0.001	0.5	7269
68	0.005312455696742913	0.00540178666714972	25	0.0015	100	100	0.001	0.5	7269
69	0.0053122003635724035	0.005402098047130521	25	0.0015	100	100	0.001	0.5	7269
70	0.005312440136618241	0.005402064961779057	25	0.0015	100	100	0.001	0.5	7269
71	0.005312498443191246	0.005402051773502599	25	0.0015	100	100	0.001	0.5	7269
72	0.005312639346038764	0.005401124003057803	25	0.0015	100	100	0.001	0.5	7269
73	0.005312700633020729	0.005401933582115862	25	0.0015	100	100	0.001	0.5	7269
74	0.0053125176360353105	0.005401974050187735	25	0.0015	100	100	0.001	0.5	7269
75	0.00531266959894913	0.005401619693648127	25	0.0015	100	100	0.001	0.5	7269
76	0.005312579939997826	0.0054020368723414055	25	0.0015	100	100	0.001	0.5	7269
77	0.005312882266859265	0.005401925029392219	25	0.0015	100	100	0.001	0.5	7269
78	0.005312571892774086	0.005401871309863713	25	0.0015	100	100	0.001	0.5	7269
79	0.005312860657763805	0.005402258702614649	25	0.0015	100	100	0.001	0.5	7269
80	0.005312740328579389	0.00540180862811043	25	0.0015	100	100	0.001	0.5	7269
81	0.00531270378729251	0.005402622854421337	25	0.0015	100	100	0.001	0.5	7269
82	0.005312777442288164	0.005402332092237533	25	0.0015	100	100	0.001	0.5	7269
83	0.005312789871010903	0.005403604501175072	25	0.0015	100	100	0.001	0.5	7269
84	0.0053129499581782685	0.00540218434188908	25	0.0015	100	100	0.001	0.5	7269
85	0.005313070471516936	0.005401815748750115	25	0.0015	100	100	0.001	0.5	7269
86	0.005312844674962764	0.005401983538913966	25	0.0015	100	100	0.001	0.5	7269
87	0.005312903146510535	0.005402946699616598	25	0.0015	100	100	0.001	0.5	7269
88	0.005313222704762752	0.005402139451204982	25	0.0015	100	100	0.001	0.5	7269
89	0.005313201306485707	0.005401974534569074	25	0.0015	100	100	0.001	0.5	7269
90	0.005313033572888684	0.005403098254815567	25	0.0015	100	100	0.001	0.5	7269
91	0.005312855108966983	0.005402046536568121	25	0.0015	100	100	0.001	0.5	7269
92	0.005313243996746982	0.005401563393092485	25	0.0015	100	100	0.001	0.5	7269
93	0.005313189111711115	0.0054028512109726215	25	0.0015	100	100	0.001	0.5	7269
94	0.00531328201423056	0.0054030082722068135	25	0.0015	100	100	0.001	0.5	7269
95	0.005313382780599147	0.005403275479885501	25	0.0015	100	100	0.001	0.5	7269
96	0.005313378063693039	0.005403357106331156	25	0.0015	100	100	0.001	0.5	7269
97	0.005313456169368982	0.005402429106565726	25	0.0015	100	100	0.001	0.5	7269
98	0.005313222468371689	0.005402595207244907	25	0.0015	100	100	0.001	0.5	7269
99	0.005313237202634971	0.0054024260622173095	25	0.0015	100	100	0.001	0.5	7269
