	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15896671513272842	0.1453071134024529	5	0.0015	100	100	1e-06	0.1	8301
1	0.11088039896503225	0.07068193396880998	5	0.0015	100	100	1e-06	0.1	8301
2	0.0426524196554839	0.022571782558108097	5	0.0015	100	100	1e-06	0.1	8301
3	0.015054533293112932	0.010216478155411069	5	0.0015	100	100	1e-06	0.1	8301
4	0.008403197922968918	0.007156342602611037	5	0.0015	100	100	1e-06	0.1	8301
5	0.006587821990511426	0.006182323481382137	5	0.0015	100	100	1e-06	0.1	8301
6	0.005950256405741921	0.005793622804889877	5	0.0015	100	100	1e-06	0.1	8301
7	0.005675640715428969	0.005609674287969294	5	0.0015	100	100	1e-06	0.1	8301
8	0.005538471488240295	0.0055115694442211685	5	0.0015	100	100	1e-06	0.1	8301
9	0.005462370236364842	0.005454147887420864	5	0.0015	100	100	1e-06	0.1	8301
10	0.005416704993663835	0.005418574044377959	5	0.0015	100	100	1e-06	0.1	8301
11	0.0053877431990476685	0.005395532871161274	5	0.0015	100	100	1e-06	0.1	8301
12	0.005368521156581415	0.0053796054954504844	5	0.0015	100	100	1e-06	0.1	8301
13	0.005355366371478043	0.005368778514839597	5	0.0015	100	100	1e-06	0.1	8301
14	0.00534611023885156	0.00536078802923012	5	0.0015	100	100	1e-06	0.1	8301
15	0.0053395158388256985	0.005354769158191118	5	0.0015	100	100	1e-06	0.1	8301
16	0.005334664796174358	0.005350453877381644	5	0.0015	100	100	1e-06	0.1	8301
17	0.00533100403881694	0.005347728750308105	5	0.0015	100	100	1e-06	0.1	8301
18	0.005328366040804248	0.005345076168115115	5	0.0015	100	100	1e-06	0.1	8301
19	0.00532626237391549	0.005343284537482201	5	0.0015	100	100	1e-06	0.1	8301
20	0.00532469208588139	0.005341833326310368	5	0.0015	100	100	1e-06	0.1	8301
21	0.005323442897579226	0.005340797644127254	5	0.0015	100	100	1e-06	0.1	8301
22	0.005322552786366387	0.005340213854633384	5	0.0015	100	100	1e-06	0.1	8301
23	0.005321799476709679	0.005339594424500987	5	0.0015	100	100	1e-06	0.1	8301
24	0.005321313941212774	0.0053391649701337715	5	0.0015	100	100	1e-06	0.1	8301
25	0.005320843490615498	0.005337856277055926	5	0.0015	100	100	1e-06	0.1	8301
26	0.005320452601256026	0.005337617214975046	5	0.0015	100	100	1e-06	0.1	8301
27	0.005320144697166385	0.005337331546985324	5	0.0015	100	100	1e-06	0.1	8301
28	0.00531998069005513	0.005337808718764453	5	0.0015	100	100	1e-06	0.1	8301
29	0.005319783132461342	0.005337448615168956	5	0.0015	100	100	1e-06	0.1	8301
30	0.005319632164697763	0.005336369539905883	5	0.0015	100	100	1e-06	0.1	8301
31	0.005319559064919641	0.005336756256394949	5	0.0015	100	100	1e-06	0.1	8301
32	0.005319472670743063	0.005336838334461852	5	0.0015	100	100	1e-06	0.1	8301
33	0.005319446615333376	0.005336257458276036	5	0.0015	100	100	1e-06	0.1	8301
34	0.0053194198595345995	0.005336792304194603	5	0.0015	100	100	1e-06	0.1	8301
35	0.005319322538976375	0.005336211863249989	5	0.0015	100	100	1e-06	0.1	8301
