	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10954055254745662	0.046366043950445086	25	0.001	50	100	0.0	0.1	9479
1	0.01583586687911129	0.005488052344108796	25	0.001	50	100	0.0	0.1	9479
2	0.004940489335529293	0.004374080800905299	25	0.001	50	100	0.0	0.1	9479
3	0.004453559628718881	0.0041182285160687405	25	0.001	50	100	0.0	0.1	9479
4	0.004257986023593813	0.00396155225038154	25	0.001	50	100	0.0	0.1	9479
5	0.0041346394964009905	0.003864127307212982	25	0.001	50	100	0.0	0.1	9479
6	0.004063248553488269	0.0037727999014208966	25	0.001	50	100	0.0	0.1	9479
7	0.003985177051464749	0.0037007501030612232	25	0.001	50	100	0.0	0.1	9479
8	0.003916633927464678	0.003616234614050493	25	0.001	50	100	0.0	0.1	9479
9	0.003874810329882817	0.0035759876365188377	25	0.001	50	100	0.0	0.1	9479
10	0.0038522224891132453	0.003540773952061582	25	0.001	50	100	0.0	0.1	9479
11	0.0038192734749741765	0.003515601567643222	25	0.001	50	100	0.0	0.1	9479
12	0.003801968989071311	0.0034991645666035873	25	0.001	50	100	0.0	0.1	9479
13	0.003783919429619629	0.0034851778752577663	25	0.001	50	100	0.0	0.1	9479
14	0.003786709350809781	0.0034792290488024004	25	0.001	50	100	0.0	0.1	9479
15	0.0037533315042326317	0.0034642041340264395	25	0.001	50	100	0.0	0.1	9479
16	0.003738310214901121	0.003468506565860393	25	0.001	50	100	0.0	0.1	9479
17	0.0037269917780265024	0.0034550875086037805	25	0.001	50	100	0.0	0.1	9479
18	0.003745817443461327	0.003444370842917855	25	0.001	50	100	0.0	0.1	9479
19	0.003716198583590396	0.003442859494749775	25	0.001	50	100	0.0	0.1	9479
20	0.0037022715803000416	0.0034285785663105434	25	0.001	50	100	0.0	0.1	9479
21	0.003702827998629198	0.003423266717696085	25	0.001	50	100	0.0	0.1	9479
22	0.0037129617631462422	0.003428399017614186	25	0.001	50	100	0.0	0.1	9479
23	0.003698060278162129	0.003424987918814298	25	0.001	50	100	0.0	0.1	9479
24	0.003688679684913226	0.0034254666981778704	25	0.001	50	100	0.0	0.1	9479
25	0.0036853824281934677	0.003420628808513658	25	0.001	50	100	0.0	0.1	9479
26	0.0036986007973471083	0.0034122305943270273	25	0.001	50	100	0.0	0.1	9479
27	0.003693891174038006	0.0034136354488007088	25	0.001	50	100	0.0	0.1	9479
28	0.00368599461883062	0.0034121465763947622	25	0.001	50	100	0.0	0.1	9479
29	0.003697211320720632	0.003416642347753198	25	0.001	50	100	0.0	0.1	9479
30	0.0036821665167935357	0.0034197852888317713	25	0.001	50	100	0.0	0.1	9479
31	0.0036835707634174306	0.0034160885150221424	25	0.001	50	100	0.0	0.1	9479
32	0.003682655614555108	0.0034121833039662945	25	0.001	50	100	0.0	0.1	9479
33	0.003685936008296547	0.0034173653851820147	25	0.001	50	100	0.0	0.1	9479
34	0.003687486500866093	0.003422841956211844	25	0.001	50	100	0.0	0.1	9479
35	0.0036867839130233565	0.0034188545617888024	25	0.001	50	100	0.0	0.1	9479
36	0.0036819387977947604	0.0034247047499514852	25	0.001	50	100	0.0	0.1	9479
37	0.0036858696334491465	0.003422829765948144	25	0.001	50	100	0.0	0.1	9479
38	0.0036698082085744165	0.0034135364583370523	25	0.001	50	100	0.0	0.1	9479
39	0.003676185336366058	0.0034159868031309625	25	0.001	50	100	0.0	0.1	9479
40	0.003662575928783118	0.00339800194865233	25	0.001	50	100	0.0	0.1	9479
41	0.003646864790192059	0.003374794929817169	25	0.001	50	100	0.0	0.1	9479
42	0.0036381213854934313	0.0033471192743385857	25	0.001	50	100	0.0	0.1	9479
43	0.0036035520577112376	0.003345315968243396	25	0.001	50	100	0.0	0.1	9479
44	0.003595893409162201	0.003323003883712256	25	0.001	50	100	0.0	0.1	9479
45	0.0035779973746869202	0.003292640699214073	25	0.001	50	100	0.0	0.1	9479
46	0.00357073189024157	0.0032928301484778	25	0.001	50	100	0.0	0.1	9479
47	0.0035744499101634402	0.003289049981517633	25	0.001	50	100	0.0	0.1	9479
48	0.0035635501766973013	0.0033018525921500955	25	0.001	50	100	0.0	0.1	9479
49	0.0035789255002647213	0.003276478352923714	25	0.001	50	100	0.0	0.1	9479
50	0.003576690739744016	0.0033006640022442716	25	0.001	50	100	0.0	0.1	9479
51	0.0035687629900642347	0.003282412334378041	25	0.001	50	100	0.0	0.1	9479
52	0.003557338829235761	0.003282082585346459	25	0.001	50	100	0.0	0.1	9479
53	0.003554710093043634	0.0032860935436346424	25	0.001	50	100	0.0	0.1	9479
54	0.0035489333594657204	0.0032852907868654436	25	0.001	50	100	0.0	0.1	9479
55	0.0035374080729001878	0.003277939984144353	25	0.001	50	100	0.0	0.1	9479
56	0.0035526184830086925	0.003274485349524111	25	0.001	50	100	0.0	0.1	9479
57	0.0035611140096913772	0.003279992648348886	25	0.001	50	100	0.0	0.1	9479
58	0.0035570616324387804	0.003286817683206506	25	0.001	50	100	0.0	0.1	9479
59	0.003545231927356319	0.0032740995982877123	25	0.001	50	100	0.0	0.1	9479
60	0.0035701229422109852	0.0032752674639262448	25	0.001	50	100	0.0	0.1	9479
61	0.00354403967398205	0.003278762302197628	25	0.001	50	100	0.0	0.1	9479
62	0.0035450717536213826	0.003274003570272246	25	0.001	50	100	0.0	0.1	9479
63	0.003556367415194234	0.003278176060376979	25	0.001	50	100	0.0	0.1	9479
64	0.003540407452763095	0.0032855753761121824	25	0.001	50	100	0.0	0.1	9479
65	0.0035598011586458764	0.003283397467741415	25	0.001	50	100	0.0	0.1	9479
66	0.003552427651099291	0.0032757536774903687	25	0.001	50	100	0.0	0.1	9479
67	0.0035390166174857404	0.0032784892035526546	25	0.001	50	100	0.0	0.1	9479
68	0.0035424981312415656	0.003268038174231073	25	0.001	50	100	0.0	0.1	9479
69	0.0035507093258647	0.0032611736353842457	25	0.001	50	100	0.0	0.1	9479
70	0.0035480076513867624	0.0032775429997069	25	0.001	50	100	0.0	0.1	9479
71	0.0035555237105409604	0.00327662206793101	25	0.001	50	100	0.0	0.1	9479
72	0.0035579245710238784	0.0032675565154895413	25	0.001	50	100	0.0	0.1	9479
73	0.0035522246594737353	0.0032712349459884603	25	0.001	50	100	0.0	0.1	9479
74	0.0035439521936436328	0.0032748909837954756	25	0.001	50	100	0.0	0.1	9479
75	0.0035374825968980815	0.00326791694551594	25	0.001	50	100	0.0	0.1	9479
76	0.0035460916501029666	0.0032612974205564462	25	0.001	50	100	0.0	0.1	9479
77	0.0035398750799218548	0.003267236273904242	25	0.001	50	100	0.0	0.1	9479
78	0.003551291330433814	0.003278198713979604	25	0.001	50	100	0.0	0.1	9479
79	0.003544388069890881	0.003270412802265667	25	0.001	50	100	0.0	0.1	9479
80	0.0035548042675164434	0.003267005343345841	25	0.001	50	100	0.0	0.1	9479
81	0.003555709613894208	0.003269253243650099	25	0.001	50	100	0.0	0.1	9479
82	0.0035484696106434462	0.0032852658681365565	25	0.001	50	100	0.0	0.1	9479
83	0.0035552196608523044	0.003256499843353677	25	0.001	50	100	0.0	0.1	9479
