	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16283801463129585	0.1618947693001685	75	1e-05	50	100	0.0	0.0	4633
1	0.15922717927376173	0.15534087289218326	75	1e-05	50	100	0.0	0.0	4633
2	0.15191045483483415	0.14816280577949542	75	1e-05	50	100	0.0	0.0	4633
3	0.14587506172027367	0.14316100204110743	75	1e-05	50	100	0.0	0.0	4633
4	0.14173241843834214	0.13972082584347556	75	1e-05	50	100	0.0	0.0	4633
5	0.1387855412688209	0.13718160440274818	75	1e-05	50	100	0.0	0.0	4633
6	0.1365062908237967	0.13513139624092446	75	1e-05	50	100	0.0	0.0	4633
7	0.13460739048074993	0.1333764410348394	75	1e-05	50	100	0.0	0.0	4633
8	0.13293215260866006	0.1317874703125738	75	1e-05	50	100	0.0	0.0	4633
9	0.13139449508544895	0.13030705844337617	75	1e-05	50	100	0.0	0.0	4633
10	0.1299343552656213	0.1288815920227137	75	1e-05	50	100	0.0	0.0	4633
11	0.12851187629280697	0.12746481679791782	75	1e-05	50	100	0.0	0.0	4633
12	0.12708983217975314	0.12602254478775676	75	1e-05	50	100	0.0	0.0	4633
13	0.12561649254908158	0.12450927286291841	75	1e-05	50	100	0.0	0.0	4633
14	0.12402145341679059	0.12279826619816785	75	1e-05	50	100	0.0	0.0	4633
15	0.12215813964468944	0.1207090153092116	75	1e-05	50	100	0.0	0.0	4633
16	0.11968668722151007	0.11765515864194936	75	1e-05	50	100	0.0	0.0	4633
17	0.11550887269671174	0.11169578438278419	75	1e-05	50	100	0.0	0.0	4633
18	0.10692265350839392	0.10045214794838249	75	1e-05	50	100	0.0	0.0	4633
19	0.09527420075590529	0.08973084626036074	75	1e-05	50	100	0.0	0.0	4633
20	0.08647889952109933	0.0829563968295428	75	1e-05	50	100	0.0	0.0	4633
21	0.08110550005300354	0.07884336502558023	75	1e-05	50	100	0.0	0.0	4633
22	0.07774049695986618	0.07619652882143481	75	1e-05	50	100	0.0	0.0	4633
23	0.07551945447805325	0.07441479701492655	75	1e-05	50	100	0.0	0.0	4633
24	0.07399189242335726	0.07316812483509581	75	1e-05	50	100	0.0	0.0	4633
25	0.07290747169522066	0.07227948805944405	75	1e-05	50	100	0.0	0.0	4633
26	0.07211972036083864	0.07162894566903762	75	1e-05	50	100	0.0	0.0	4633
27	0.07154036782085663	0.0711499726278099	75	1e-05	50	100	0.0	0.0	4633
28	0.07110872826468187	0.07079178589073258	75	1e-05	50	100	0.0	0.0	4633
29	0.07078214462766265	0.0705200422124647	75	1e-05	50	100	0.0	0.0	4633
30	0.07053284406435784	0.07031400262111395	75	1e-05	50	100	0.0	0.0	4633
31	0.07033961388445789	0.07015399866966746	75	1e-05	50	100	0.0	0.0	4633
32	0.0701878333468631	0.0700263579062481	75	1e-05	50	100	0.0	0.0	4633
33	0.07006600842284018	0.06992404642117084	75	1e-05	50	100	0.0	0.0	4633
34	0.06996593679906349	0.0698389676422929	75	1e-05	50	100	0.0	0.0	4633
35	0.06988217479975871	0.06976645993976736	75	1e-05	50	100	0.0	0.0	4633
36	0.06981006370553189	0.06970261602695264	75	1e-05	50	100	0.0	0.0	4633
