	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1628769959492241	0.16227285548969728	50	1e-05	50	100	0.0	0.1	825
1	0.16043572408244977	0.15780856276876362	50	1e-05	50	100	0.0	0.1	825
2	0.15473797480260865	0.15152063771108887	50	1e-05	50	100	0.0	0.1	825
3	0.14896490680265273	0.14646769932766057	50	1e-05	50	100	0.0	0.1	825
4	0.14468281919109408	0.1428635306094759	50	1e-05	50	100	0.0	0.1	825
5	0.14159922629431804	0.14021765017629267	50	1e-05	50	100	0.0	0.1	825
6	0.13926823174085903	0.1381611165089823	50	1e-05	50	100	0.0	0.1	825
7	0.13741160287184034	0.1364813018683812	50	1e-05	50	100	0.0	0.1	825
8	0.13585572241605798	0.13503873011275153	50	1e-05	50	100	0.0	0.1	825
9	0.13450814317028256	0.13374797445745323	50	1e-05	50	100	0.0	0.1	825
10	0.13326433315941338	0.13254941086373737	50	1e-05	50	100	0.0	0.1	825
11	0.1320943000151225	0.13140279384114634	50	1e-05	50	100	0.0	0.1	825
12	0.13097359730883598	0.1302810995722536	50	1e-05	50	100	0.0	0.1	825
13	0.12987217096521833	0.12917480673921766	50	1e-05	50	100	0.0	0.1	825
14	0.12876013249162185	0.1280384659767151	50	1e-05	50	100	0.0	0.1	825
15	0.12761915826161455	0.12688215309052012	50	1e-05	50	100	0.0	0.1	825
16	0.12644580206190825	0.12567055861854073	50	1e-05	50	100	0.0	0.1	825
17	0.12518641705597627	0.1243501443734121	50	1e-05	50	100	0.0	0.1	825
18	0.12379342957105284	0.12284995420793791	50	1e-05	50	100	0.0	0.1	825
19	0.12215448005073158	0.12100144801427372	50	1e-05	50	100	0.0	0.1	825
20	0.119989855853438	0.11840223112897058	50	1e-05	50	100	0.0	0.1	825
21	0.11664941657107115	0.11397210216552169	50	1e-05	50	100	0.0	0.1	825
22	0.11068865946010761	0.10614623237944129	50	1e-05	50	100	0.0	0.1	825
23	0.10197543160652446	0.0968305435611974	50	1e-05	50	100	0.0	0.1	825
24	0.09359324302926422	0.08929745119121206	50	1e-05	50	100	0.0	0.1	825
25	0.08727716955589468	0.08394857312566671	50	1e-05	50	100	0.0	0.1	825
26	0.08285328459760975	0.0802123815794686	50	1e-05	50	100	0.0	0.1	825
27	0.0796156873532951	0.0775701265463877	50	1e-05	50	100	0.0	0.1	825
28	0.07738717794019152	0.07563901438036157	50	1e-05	50	100	0.0	0.1	825
29	0.07565372602566903	0.07418937554311512	50	1e-05	50	100	0.0	0.1	825
30	0.07438180569606323	0.07307876916087452	50	1e-05	50	100	0.0	0.1	825
31	0.07336777120991628	0.07221309192965378	50	1e-05	50	100	0.0	0.1	825
32	0.07254578945246615	0.07153934678390397	50	1e-05	50	100	0.0	0.1	825
33	0.07193148973674324	0.07100833214856872	50	1e-05	50	100	0.0	0.1	825
34	0.07143153226349633	0.0705911747399886	50	1e-05	50	100	0.0	0.1	825
35	0.07102352108559794	0.07026166319098305	50	1e-05	50	100	0.0	0.1	825
36	0.07072112092463242	0.06999994945436266	50	1e-05	50	100	0.0	0.1	825
37	0.07044895639232872	0.0697933077138273	50	1e-05	50	100	0.0	0.1	825
38	0.0702365822295869	0.06962768059579572	50	1e-05	50	100	0.0	0.1	825
39	0.0700843629227351	0.06949539785858375	50	1e-05	50	100	0.0	0.1	825
40	0.06994368705513063	0.06938853156027483	50	1e-05	50	100	0.0	0.1	825
41	0.06982778526367733	0.06930192436405162	50	1e-05	50	100	0.0	0.1	825
42	0.06974889932216738	0.06923050145108496	50	1e-05	50	100	0.0	0.1	825
43	0.06967632163397927	0.0691703668416445	50	1e-05	50	100	0.0	0.1	825
44	0.06959797722135808	0.06911850911588525	50	1e-05	50	100	0.0	0.1	825
45	0.06955459315335195	0.06907327480651626	50	1e-05	50	100	0.0	0.1	825
46	0.06950655128823047	0.06903300220942378	50	1e-05	50	100	0.0	0.1	825
47	0.06945119052210588	0.06899677082222311	50	1e-05	50	100	0.0	0.1	825
48	0.06942133995099238	0.06896256644222605	50	1e-05	50	100	0.0	0.1	825
49	0.06940871128008454	0.06893124588620124	50	1e-05	50	100	0.0	0.1	825
50	0.0693560664955028	0.06889997063270166	50	1e-05	50	100	0.0	0.1	825
51	0.0693210253047283	0.06887132251382473	50	1e-05	50	100	0.0	0.1	825
52	0.06929532275017995	0.06884390868283996	50	1e-05	50	100	0.0	0.1	825
53	0.0692502865676955	0.06881713736147138	50	1e-05	50	100	0.0	0.1	825
54	0.06923239540343226	0.06879228933821971	50	1e-05	50	100	0.0	0.1	825
55	0.06919197602032658	0.06876778430375621	50	1e-05	50	100	0.0	0.1	825
56	0.06919126570530802	0.06874456878133754	50	1e-05	50	100	0.0	0.1	825
57	0.06916078743421415	0.06872051081914998	50	1e-05	50	100	0.0	0.1	825
58	0.06913838607067507	0.06869909496762645	50	1e-05	50	100	0.0	0.1	825
59	0.06911085463602078	0.06867916361620678	50	1e-05	50	100	0.0	0.1	825
60	0.06907680228091415	0.06865556242328193	50	1e-05	50	100	0.0	0.1	825
61	0.06905690239055678	0.06863522275009347	50	1e-05	50	100	0.0	0.1	825
62	0.06904074607556493	0.06861579137381597	50	1e-05	50	100	0.0	0.1	825
63	0.06900922802143536	0.0685923375076984	50	1e-05	50	100	0.0	0.1	825
64	0.06898645080234313	0.06857360775896053	50	1e-05	50	100	0.0	0.1	825
65	0.06896151458146596	0.0685519749794773	50	1e-05	50	100	0.0	0.1	825
66	0.06893436233554119	0.06853090185466124	50	1e-05	50	100	0.0	0.1	825
67	0.06890926548683267	0.06851048471789863	50	1e-05	50	100	0.0	0.1	825
68	0.06889596731152595	0.06849373094550329	50	1e-05	50	100	0.0	0.1	825
69	0.06887237130531124	0.06847179557510356	50	1e-05	50	100	0.0	0.1	825
70	0.06884404961512496	0.068453394026313	50	1e-05	50	100	0.0	0.1	825
71	0.06883337447829964	0.06843209603623529	50	1e-05	50	100	0.0	0.1	825
72	0.06880987016603689	0.06841242867498541	50	1e-05	50	100	0.0	0.1	825
73	0.06877701467572346	0.06839252203403406	50	1e-05	50	100	0.0	0.1	825
74	0.06875741663741831	0.06837115537880653	50	1e-05	50	100	0.0	0.1	825
75	0.06873587066273774	0.06835024275971417	50	1e-05	50	100	0.0	0.1	825
76	0.06871376787878357	0.06833044469506297	50	1e-05	50	100	0.0	0.1	825
77	0.06868933820673924	0.06830984739652231	50	1e-05	50	100	0.0	0.1	825
78	0.06867292234641871	0.06828887637086849	50	1e-05	50	100	0.0	0.1	825
79	0.0686536357022979	0.06827184977243893	50	1e-05	50	100	0.0	0.1	825
80	0.06862997338100926	0.06825347076259067	50	1e-05	50	100	0.0	0.1	825
81	0.06859367820071993	0.06823296122365262	50	1e-05	50	100	0.0	0.1	825
82	0.06857782688799786	0.06821521895764461	50	1e-05	50	100	0.0	0.1	825
83	0.06855809150918785	0.06819569420574897	50	1e-05	50	100	0.0	0.1	825
84	0.06853031274835664	0.0681780827180225	50	1e-05	50	100	0.0	0.1	825
85	0.06852253721217144	0.06816309102665839	50	1e-05	50	100	0.0	0.1	825
86	0.06850562209226228	0.06814348098620697	50	1e-05	50	100	0.0	0.1	825
87	0.06848309907859718	0.06812894737450921	50	1e-05	50	100	0.0	0.1	825
88	0.06845832852939235	0.06811253868754785	50	1e-05	50	100	0.0	0.1	825
89	0.06844789986465909	0.06809724174701988	50	1e-05	50	100	0.0	0.1	825
90	0.06843255084697816	0.06808354563299734	50	1e-05	50	100	0.0	0.1	825
