	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
73	0.06623381863269492	0.06605624283977489	75	5e-05	50	100	0.0	0.0	6904
74	0.06600564263926538	0.06571774416832468	75	5e-05	50	100	0.0	0.0	6904
75	0.06557471150448578	0.06535471829786972	75	5e-05	50	100	0.0	0.0	6904
76	0.06522243993215654	0.06503452592758677	75	5e-05	50	100	0.0	0.0	6904
77	0.06502590491454614	0.06480332467723732	75	5e-05	50	100	0.0	0.0	6904
78	0.06481999854934256	0.06471131801904745	75	5e-05	50	100	0.0	0.0	6904
79	0.06467018701998513	0.06456701659677017	75	5e-05	50	100	0.0	0.0	6904
80	0.06456601528740047	0.06446700060187872	75	5e-05	50	100	0.0	0.0	6904
81	0.06436755787778718	0.0641658988280512	75	5e-05	50	100	0.0	0.0	6904
82	0.06419132865956219	0.06407880266407627	75	5e-05	50	100	0.0	0.0	6904
83	0.0640644524456441	0.06399979925335351	75	5e-05	50	100	0.0	0.0	6904
84	0.06395842967165516	0.06375379257615488	75	5e-05	50	100	0.0	0.0	6904
85	0.06374132236521324	0.0636275307691876	75	5e-05	50	100	0.0	0.0	6904
86	0.06361386472408574	0.06352665163015002	75	5e-05	50	100	0.0	0.0	6904
87	0.06357874605941485	0.06351872132950692	75	5e-05	50	100	0.0	0.0	6904
88	0.06349918233628438	0.06343292879249582	75	5e-05	50	100	0.0	0.0	6904
89	0.0634788093577606	0.06333420796310482	75	5e-05	50	100	0.0	0.0	6904
90	0.06331499087077351	0.06325587626527901	75	5e-05	50	100	0.0	0.0	6904
91	0.06316793673318442	0.06296475149279264	75	5e-05	50	100	0.0	0.0	6904
92	0.06301213810720378	0.062946714910131	75	5e-05	50	100	0.0	0.0	6904
93	0.06287957512849356	0.06280396680286782	75	5e-05	50	100	0.0	0.0	6904
94	0.06274381196865454	0.0625887924627443	75	5e-05	50	100	0.0	0.0	6904
95	0.06260762390533932	0.06250280739000096	75	5e-05	50	100	0.0	0.0	6904
96	0.0624533303922768	0.06233335698219999	75	5e-05	50	100	0.0	0.0	6904
97	0.06237904914243238	0.06232690608980668	75	5e-05	50	100	0.0	0.0	6904
98	0.06228731503602662	0.062105322528125055	75	5e-05	50	100	0.0	0.0	6904
99	0.06211601951676084	0.062033500803175885	75	5e-05	50	100	0.0	0.0	6904
