	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12403179553495093	0.050217639767195114	75	0.0005	50	100	1e-06	0.5	3679
1	0.019172309030605	0.0072277478766089405	75	0.0005	50	100	1e-06	0.5	3679
2	0.0065102450667486175	0.005892987622781165	75	0.0005	50	100	1e-06	0.5	3679
3	0.005776044188441759	0.005651184654883554	75	0.0005	50	100	1e-06	0.5	3679
4	0.005503862643674081	0.0054966262354510815	75	0.0005	50	100	1e-06	0.5	3679
5	0.005373607096894836	0.005434232595465591	75	0.0005	50	100	1e-06	0.5	3679
6	0.005334214752602157	0.005414354694473683	75	0.0005	50	100	1e-06	0.5	3679
7	0.005321339170968979	0.005407337380114512	75	0.0005	50	100	1e-06	0.5	3679
8	0.005316453102885851	0.005403503377795519	75	0.0005	50	100	1e-06	0.5	3679
9	0.00531380871935177	0.005401026335867805	75	0.0005	50	100	1e-06	0.5	3679
10	0.005312560275619081	0.005399451130093193	75	0.0005	50	100	1e-06	0.5	3679
11	0.005311423250978108	0.00539701575666067	75	0.0005	50	100	1e-06	0.5	3679
12	0.005310630737880282	0.005395483412784547	75	0.0005	50	100	1e-06	0.5	3679
13	0.0053100440494623855	0.005393251168293569	75	0.0005	50	100	1e-06	0.5	3679
14	0.005308767135212106	0.005391942617956118	75	0.0005	50	100	1e-06	0.5	3679
15	0.005306764322532941	0.005388206102646625	75	0.0005	50	100	1e-06	0.5	3679
16	0.005303060245681572	0.005378408898042524	75	0.0005	50	100	1e-06	0.5	3679
17	0.005297271633036921	0.005360883047532796	75	0.0005	50	100	1e-06	0.5	3679
18	0.005284758437240276	0.005342651196011346	75	0.0005	50	100	1e-06	0.5	3679
19	0.005272271256831085	0.005312324148233062	75	0.0005	50	100	1e-06	0.5	3679
20	0.005244731935561751	0.00527732303347345	75	0.0005	50	100	1e-06	0.5	3679
21	0.005230653758055465	0.005251894894538063	75	0.0005	50	100	1e-06	0.5	3679
22	0.005199982136276311	0.005214247995304253	75	0.0005	50	100	1e-06	0.5	3679
23	0.005189406413327974	0.005204396242809356	75	0.0005	50	100	1e-06	0.5	3679
