	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.20778430910338805	0.1646368764902479	125	1e-05	50	100	0.001	0.0	9686
1	0.16379625112140986	0.16366871861956228	125	1e-05	50	100	0.001	0.0	9686
2	0.16332211765989899	0.1634512068188969	125	1e-05	50	100	0.001	0.0	9686
3	0.16318049423961264	0.163358577232265	125	1e-05	50	100	0.001	0.0	9686
4	0.1631137696024642	0.16330625026968856	125	1e-05	50	100	0.001	0.0	9686
5	0.16306642466975796	0.16326580537323976	125	1e-05	50	100	0.001	0.0	9686
6	0.16302399477005697	0.16322318281061085	125	1e-05	50	100	0.001	0.0	9686
7	0.16297868968307047	0.1631757359408853	125	1e-05	50	100	0.001	0.0	9686
8	0.16292588154789805	0.16311878714729194	125	1e-05	50	100	0.001	0.0	9686
9	0.16286303927947907	0.16304990087621776	125	1e-05	50	100	0.001	0.0	9686
10	0.1627874831720074	0.1629662415639839	125	1e-05	50	100	0.001	0.0	9686
11	0.1626966951288327	0.16286577913329828	125	1e-05	50	100	0.001	0.0	9686
12	0.16258848979378906	0.1627470730387386	125	1e-05	50	100	0.001	0.0	9686
13	0.16246058286826437	0.1626078530621888	125	1e-05	50	100	0.001	0.0	9686
14	0.1623112462915897	0.16244543901639968	125	1e-05	50	100	0.001	0.0	9686
15	0.1621382327311432	0.16225786245048945	125	1e-05	50	100	0.001	0.0	9686
16	0.16193942535880262	0.16204341654501966	125	1e-05	50	100	0.001	0.0	9686
17	0.16171243149616288	0.16180060212336592	125	1e-05	50	100	0.001	0.0	9686
18	0.16145507815008198	0.16152642869470107	125	1e-05	50	100	0.001	0.0	9686
19	0.1611652262130477	0.16121841824833472	125	1e-05	50	100	0.001	0.0	9686
20	0.1608406706375394	0.16087433830577524	125	1e-05	50	100	0.001	0.0	9686
21	0.16047916189210332	0.1604921527244338	125	1e-05	50	100	0.001	0.0	9686
22	0.16007847485531387	0.16006983150189846	125	1e-05	50	100	0.001	0.0	9686
23	0.15963642141830708	0.15960505979144993	125	1e-05	50	100	0.001	0.0	9686
24	0.1591508249271021	0.15909544442167234	125	1e-05	50	100	0.001	0.0	9686
25	0.158619470740485	0.15853910724721362	125	1e-05	50	100	0.001	0.0	9686
26	0.15804011595010997	0.1579335202374051	125	1e-05	50	100	0.001	0.0	9686
27	0.15741056923868135	0.15727666185129827	125	1e-05	50	100	0.001	0.0	9686
28	0.15672860765699323	0.15656622712636115	125	1e-05	50	100	0.001	0.0	9686
29	0.15599195102965915	0.15579983060383917	125	1e-05	50	100	0.001	0.0	9686
30	0.1551983432952601	0.15497515144659646	125	1e-05	50	100	0.001	0.0	9686
31	0.1543453898010995	0.15408973290992142	125	1e-05	50	100	0.001	0.0	9686
32	0.15343082991844176	0.15314178730375202	125	1e-05	50	100	0.001	0.0	9686
33	0.15245223997732746	0.15212854548315308	125	1e-05	50	100	0.001	0.0	9686
34	0.1514072498315572	0.1510476037185995	125	1e-05	50	100	0.001	0.0	9686
35	0.15029340637975644	0.14989660186084672	125	1e-05	50	100	0.001	0.0	9686
36	0.1491082345837926	0.1486728709546765	125	1e-05	50	100	0.001	0.0	9686
37	0.14784931641881627	0.14737443041861356	125	1e-05	50	100	0.001	0.0	9686
38	0.14651411799550762	0.14599860201229403	125	1e-05	50	100	0.001	0.0	9686
39	0.14510021448128724	0.14454247926048297	125	1e-05	50	100	0.001	0.0	9686
40	0.14360520933898302	0.1430041138550744	125	1e-05	50	100	0.001	0.0	9686
41	0.142026473239658	0.14138065286018142	125	1e-05	50	100	0.001	0.0	9686
42	0.1403617338585207	0.1396698008979385	125	1e-05	50	100	0.001	0.0	9686
43	0.13860861274137976	0.13786948610789812	125	1e-05	50	100	0.001	0.0	9686
44	0.13676490376791076	0.13597734294944072	125	1e-05	50	100	0.001	0.0	9686
45	0.13482844849019487	0.1339912859339211	125	1e-05	50	100	0.001	0.0	9686
46	0.13279754465473112	0.131909869873344	125	1e-05	50	100	0.001	0.0	9686
47	0.13067034965202018	0.12973118517267046	125	1e-05	50	100	0.001	0.0	9686
48	0.1284458171890202	0.1274546016400783	125	1e-05	50	100	0.001	0.0	9686
49	0.12612302062108002	0.12507951881118756	125	1e-05	50	100	0.001	0.0	9686
50	0.1237018007158448	0.12260587225158011	125	1e-05	50	100	0.001	0.0	9686
51	0.12118230540380638	0.12003422719449854	125	1e-05	50	100	0.001	0.0	9686
52	0.11856582436973807	0.11736626350250676	125	1e-05	50	100	0.001	0.0	9686
53	0.11585408296319227	0.11460425401452798	125	1e-05	50	100	0.001	0.0	9686
54	0.11305024060707085	0.11175162390099098	125	1e-05	50	100	0.001	0.0	9686
55	0.11015797066298004	0.10881306624142968	125	1e-05	50	100	0.001	0.0	9686
56	0.10718210307561682	0.10579321795522269	125	1e-05	50	100	0.001	0.0	9686
57	0.10412868121889422	0.10269932973025432	125	1e-05	50	100	0.001	0.0	9686
58	0.10100460433709807	0.09953783242846254	125	1e-05	50	100	0.001	0.0	9686
59	0.09781776523966651	0.09631854419282933	125	1e-05	50	100	0.001	0.0	9686
60	0.09457718909455405	0.09304992270529569	125	1e-05	50	100	0.001	0.0	9686
61	0.09129220295004287	0.0897415921691075	125	1e-05	50	100	0.001	0.0	9686
62	0.08797332393892217	0.08640501052889991	125	1e-05	50	100	0.001	0.0	9686
63	0.08463161502489622	0.08305064551345068	125	1e-05	50	100	0.001	0.0	9686
64	0.08127793538136625	0.0796903798628093	125	1e-05	50	100	0.001	0.0	9686
65	0.07792390930122371	0.07633550075729888	125	1e-05	50	100	0.001	0.0	9686
66	0.0745811219092112	0.07299721431941843	125	1e-05	50	100	0.001	0.0	9686
67	0.07126099678079309	0.06968757659945655	125	1e-05	50	100	0.001	0.0	9686
68	0.06797466254940203	0.06641687741081918	125	1e-05	50	100	0.001	0.0	9686
69	0.06473257893868783	0.06319584701228981	125	1e-05	50	100	0.001	0.0	9686
70	0.061544928621558526	0.06003383305578975	125	1e-05	50	100	0.001	0.0	9686
71	0.05842132786670784	0.056940408432903	125	1e-05	50	100	0.001	0.0	9686
72	0.05537074307739262	0.053924173809325876	125	1e-05	50	100	0.001	0.0	9686
73	0.052400330169527026	0.050991560028276255	125	1e-05	50	100	0.001	0.0	9686
74	0.04951748679581132	0.04814986508320923	125	1e-05	50	100	0.001	0.0	9686
75	0.04672794693563051	0.045404236576515225	125	1e-05	50	100	0.001	0.0	9686
76	0.044037456464016994	0.04275976767267414	125	1e-05	50	100	0.001	0.0	9686
77	0.041449424338029395	0.040219832211732864	125	1e-05	50	100	0.001	0.0	9686
78	0.03896761482234498	0.03778713187156011	125	1e-05	50	100	0.001	0.0	9686
79	0.03659421900722421	0.03546426372237541	125	1e-05	50	100	0.001	0.0	9686
80	0.03433068136888658	0.03325151109216201	125	1e-05	50	100	0.001	0.0	9686
81	0.03217812017843798	0.031150131285115703	125	1e-05	50	100	0.001	0.0	9686
82	0.030136367517347475	0.029159137099307387	125	1e-05	50	100	0.001	0.0	9686
83	0.028204629041578024	0.02727807051123087	125	1e-05	50	100	0.001	0.0	9686
84	0.026381845696920633	0.02550494116754388	125	1e-05	50	100	0.001	0.0	9686
85	0.02466616454585274	0.02383798095935853	125	1e-05	50	100	0.001	0.0	9686
86	0.0230555871611964	0.02227488770407049	125	1e-05	50	100	0.001	0.0	9686
87	0.02154741776671137	0.0208130537920711	125	1e-05	50	100	0.001	0.0	9686
88	0.020138242304115532	0.019448434522178905	125	1e-05	50	100	0.001	0.0	9686
89	0.01882501450801903	0.018178213827648955	125	1e-05	50	100	0.001	0.0	9686
90	0.017604344602720402	0.01699877509744323	125	1e-05	50	100	0.001	0.0	9686
91	0.016472384231943665	0.015906342127402523	125	1e-05	50	100	0.001	0.0	9686
92	0.01542500652780752	0.014896607583379327	125	1e-05	50	100	0.001	0.0	9686
93	0.014458453610688298	0.013965346111012763	125	1e-05	50	100	0.001	0.0	9686
94	0.013568583530455891	0.013109097552097323	125	1e-05	50	100	0.001	0.0	9686
95	0.01275108434592128	0.012323417644666967	125	1e-05	50	100	0.001	0.0	9686
96	0.012002075566385344	0.011604007272676907	125	1e-05	50	100	0.001	0.0	9686
97	0.011317422712881433	0.010947323890973875	125	1e-05	50	100	0.001	0.0	9686
98	0.01069319023659139	0.010349372907274931	125	1e-05	50	100	0.001	0.0	9686
99	0.010125192597871022	0.009805054221320992	125	1e-05	50	100	0.001	0.0	9686
