	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1614721446484244	0.15124967799114822	50	0.0005	50	100	0.001	0.1	6595
1	0.12477903153723618	0.09055322502276406	50	0.0005	50	100	0.001	0.1	6595
2	0.05898806807067474	0.03350252021646979	50	0.0005	50	100	0.001	0.1	6595
3	0.021411721532675176	0.01316594826665955	50	0.0005	50	100	0.001	0.1	6595
4	0.009945977557184826	0.007636923076182454	50	0.0005	50	100	0.001	0.1	6595
5	0.006795555000865063	0.006049534944751904	50	0.0005	50	100	0.001	0.1	6595
6	0.005853971226392633	0.005544143490231217	50	0.0005	50	100	0.001	0.1	6595
7	0.00554215352916168	0.005366031763766279	50	0.0005	50	100	0.001	0.1	6595
8	0.005427515988560101	0.0052957477974682	50	0.0005	50	100	0.001	0.1	6595
9	0.0053803641369868	0.005264657884180995	50	0.0005	50	100	0.001	0.1	6595
10	0.0053585090718432414	0.005249216406133457	50	0.0005	50	100	0.001	0.1	6595
11	0.005347241177150335	0.005240753665098443	50	0.0005	50	100	0.001	0.1	6595
12	0.005340917946469113	0.005235899164898312	50	0.0005	50	100	0.001	0.1	6595
13	0.005337220976111086	0.005232843766971748	50	0.0005	50	100	0.001	0.1	6595
14	0.005334993673005944	0.005230910109646206	50	0.0005	50	100	0.001	0.1	6595
15	0.005333566668310633	0.00522965423285437	50	0.0005	50	100	0.001	0.1	6595
16	0.005332672697681036	0.005228870426627559	50	0.0005	50	100	0.001	0.1	6595
17	0.005332089667321282	0.005228350921791402	50	0.0005	50	100	0.001	0.1	6595
18	0.005331758238630498	0.005227983171054766	50	0.0005	50	100	0.001	0.1	6595
19	0.005331545200956504	0.00522771155480389	50	0.0005	50	100	0.001	0.1	6595
20	0.005331352455178693	0.00522747706509565	50	0.0005	50	100	0.001	0.1	6595
21	0.00533128336126232	0.005227417874632019	50	0.0005	50	100	0.001	0.1	6595
22	0.005331278072350132	0.005227386095004166	50	0.0005	50	100	0.001	0.1	6595
23	0.005331287914129247	0.005227632694245882	50	0.0005	50	100	0.001	0.1	6595
24	0.005331271606992183	0.005227256964087186	50	0.0005	50	100	0.001	0.1	6595
25	0.005331264342333053	0.005227384225338997	50	0.0005	50	100	0.001	0.1	6595
26	0.005331292790136728	0.005227199137847327	50	0.0005	50	100	0.001	0.1	6595
27	0.0053315051927566295	0.005227367438132589	50	0.0005	50	100	0.001	0.1	6595
28	0.005331414120240824	0.005227179598793313	50	0.0005	50	100	0.001	0.1	6595
29	0.0053315387986465675	0.0052275070850386395	50	0.0005	50	100	0.001	0.1	6595
30	0.005331500605013185	0.005227092213591739	50	0.0005	50	100	0.001	0.1	6595
31	0.005331551716888003	0.005227503317628225	50	0.0005	50	100	0.001	0.1	6595
32	0.005331653040865062	0.005227468488971942	50	0.0005	50	100	0.001	0.1	6595
33	0.005331703248289377	0.005227702644059256	50	0.0005	50	100	0.001	0.1	6595
34	0.005331770990233907	0.005227540203150193	50	0.0005	50	100	0.001	0.1	6595
35	0.005331741978116737	0.005227587192820095	50	0.0005	50	100	0.001	0.1	6595
36	0.005331742340863709	0.005227951896868309	50	0.0005	50	100	0.001	0.1	6595
37	0.005331890492881232	0.005227699976451882	50	0.0005	50	100	0.001	0.1	6595
38	0.00533188413225679	0.0052276363774160645	50	0.0005	50	100	0.001	0.1	6595
39	0.005331971668886219	0.005227828349206765	50	0.0005	50	100	0.001	0.1	6595
40	0.005332029385729012	0.005227819869023322	50	0.0005	50	100	0.001	0.1	6595
41	0.005332153720671224	0.005227528903258955	50	0.0005	50	100	0.001	0.1	6595
42	0.00533199612122353	0.005227563027573291	50	0.0005	50	100	0.001	0.1	6595
43	0.005331848404772654	0.005228013132497594	50	0.0005	50	100	0.001	0.1	6595
44	0.005332076162572205	0.00522768162144114	50	0.0005	50	100	0.001	0.1	6595
45	0.005331881091086802	0.0052274510933638515	50	0.0005	50	100	0.001	0.1	6595
46	0.005332142903285193	0.005227814856729466	50	0.0005	50	100	0.001	0.1	6595
47	0.005332197514402655	0.0052276108339054505	50	0.0005	50	100	0.001	0.1	6595
48	0.005332464349391369	0.005228284669188249	50	0.0005	50	100	0.001	0.1	6595
49	0.005332264254076105	0.005227712242765792	50	0.0005	50	100	0.001	0.1	6595
50	0.005332459953338829	0.005228377062003666	50	0.0005	50	100	0.001	0.1	6595
51	0.005332394309858766	0.005228267072339603	50	0.0005	50	100	0.001	0.1	6595
52	0.005332308181959984	0.005228473643430663	50	0.0005	50	100	0.001	0.1	6595
53	0.005332340866506918	0.005227722683874656	50	0.0005	50	100	0.001	0.1	6595
54	0.005332498069942407	0.005227937239067788	50	0.0005	50	100	0.001	0.1	6595
55	0.005332530634006824	0.005228244636357579	50	0.0005	50	100	0.001	0.1	6595
56	0.005332413321771147	0.005228289515341646	50	0.0005	50	100	0.001	0.1	6595
57	0.005332595326724941	0.005228072540581825	50	0.0005	50	100	0.001	0.1	6595
58	0.005332536540248971	0.005228044537724412	50	0.0005	50	100	0.001	0.1	6595
59	0.005332485883692031	0.005228206952893405	50	0.0005	50	100	0.001	0.1	6595
60	0.005332387194217486	0.005227688826321058	50	0.0005	50	100	0.001	0.1	6595
61	0.005332688876876894	0.00522750029199986	50	0.0005	50	100	0.001	0.1	6595
62	0.005332915393155572	0.005227825038097612	50	0.0005	50	100	0.001	0.1	6595
63	0.00533254551500097	0.005228710667365909	50	0.0005	50	100	0.001	0.1	6595
64	0.005332438944265012	0.005227982001051531	50	0.0005	50	100	0.001	0.1	6595
65	0.005332753815263957	0.005227738874379414	50	0.0005	50	100	0.001	0.1	6595
66	0.005332662655972672	0.005228588074427005	50	0.0005	50	100	0.001	0.1	6595
67	0.005332347821851356	0.005228574654489906	50	0.0005	50	100	0.001	0.1	6595
68	0.005332932151400384	0.005227860245834943	50	0.0005	50	100	0.001	0.1	6595
69	0.0053326587576511845	0.005228714930857695	50	0.0005	50	100	0.001	0.1	6595
70	0.005332526982159923	0.00522808227266873	50	0.0005	50	100	0.001	0.1	6595
71	0.005332708785131379	0.005227642016831654	50	0.0005	50	100	0.001	0.1	6595
