	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16304571941230483	0.16338379591254135	25	5e-05	100	100	1e-06	0.0	8231
1	0.16299014272986811	0.16327702512393644	25	5e-05	100	100	1e-06	0.0	8231
2	0.16276832354036821	0.16290597992027225	25	5e-05	100	100	1e-06	0.0	8231
3	0.16220729271739384	0.16212958966068286	25	5e-05	100	100	1e-06	0.0	8231
4	0.1612006834188281	0.1608751835535519	25	5e-05	100	100	1e-06	0.0	8231
5	0.15970136383898703	0.15911777811733321	25	5e-05	100	100	1e-06	0.0	8231
6	0.15770047898736433	0.1568626510587769	25	5e-05	100	100	1e-06	0.0	8231
7	0.15521286844788074	0.1541333568455586	25	5e-05	100	100	1e-06	0.0	8231
8	0.15226833819378327	0.1509649371681501	25	5e-05	100	100	1e-06	0.0	8231
9	0.1489052173830939	0.14739801715965847	25	5e-05	100	100	1e-06	0.0	8231
10	0.14516637452925565	0.14347805329902688	25	5e-05	100	100	1e-06	0.0	8231
11	0.1410973865328017	0.139250543473953	25	5e-05	100	100	1e-06	0.0	8231
12	0.13674390492315258	0.13476133294141474	25	5e-05	100	100	1e-06	0.0	8231
13	0.13215146680231646	0.13005521930941386	25	5e-05	100	100	1e-06	0.0	8231
14	0.1273648255217859	0.12517672088277998	25	5e-05	100	100	1e-06	0.0	8231
15	0.12242698346594506	0.12016811409038515	25	5e-05	100	100	1e-06	0.0	8231
16	0.11737958381422557	0.115069702342527	25	5e-05	100	100	1e-06	0.0	8231
17	0.11226181696070427	0.10992008372766887	25	5e-05	100	100	1e-06	0.0	8231
18	0.10711083214391967	0.10475532822872526	25	5e-05	100	100	1e-06	0.0	8231
19	0.10196122392148814	0.09960770228849583	25	5e-05	100	100	1e-06	0.0	8231
20	0.09684504153177213	0.09450967010840698	25	5e-05	100	100	1e-06	0.0	8231
21	0.09179166014827991	0.08948701223236831	25	5e-05	100	100	1e-06	0.0	8231
22	0.08682725223356998	0.08456560029606124	25	5e-05	100	100	1e-06	0.0	8231
23	0.08197503400718491	0.07976776264121185	25	5e-05	100	100	1e-06	0.0	8231
24	0.0772554281467385	0.07511164225525592	25	5e-05	100	100	1e-06	0.0	8231
25	0.07268561084351112	0.07061319566102484	25	5e-05	100	100	1e-06	0.0	8231
26	0.06827994889098095	0.06628460684164085	25	5e-05	100	100	1e-06	0.0	8231
27	0.06404958347064241	0.06213664001406138	25	5e-05	100	100	1e-06	0.0	8231
28	0.06000314974594574	0.05817622906673494	25	5e-05	100	100	1e-06	0.0	8231
29	0.05614678044371512	0.05440814008739726	25	5e-05	100	100	1e-06	0.0	8231
30	0.05248411924174181	0.05083452337351277	25	5e-05	100	100	1e-06	0.0	8231
31	0.04901675495034963	0.04745722910267624	25	5e-05	100	100	1e-06	0.0	8231
32	0.045744425525159255	0.044273933498703656	25	5e-05	100	100	1e-06	0.0	8231
33	0.04266468955627815	0.04128218361705392	25	5e-05	100	100	1e-06	0.0	8231
34	0.03977420654525008	0.03847716671962235	25	5e-05	100	100	1e-06	0.0	8231
