	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10082380415150091	0.01605326970617975	125	0.0015	50	100	0.001	0.5	6227
1	0.007765614324036118	0.005603344907431896	125	0.0015	50	100	0.001	0.5	6227
2	0.005447117885632289	0.005350885538374958	125	0.0015	50	100	0.001	0.5	6227
3	0.005345622560034101	0.0053205538059037235	125	0.0015	50	100	0.001	0.5	6227
4	0.005329004504738366	0.005313366754495319	125	0.0015	50	100	0.001	0.5	6227
5	0.00532452399774975	0.005311022849575658	125	0.0015	50	100	0.001	0.5	6227
6	0.0053231805106719555	0.005311715259829808	125	0.0015	50	100	0.001	0.5	6227
7	0.0053229722100191414	0.005311366610565976	125	0.0015	50	100	0.001	0.5	6227
8	0.0053226124083714564	0.00531137607121213	125	0.0015	50	100	0.001	0.5	6227
9	0.005322544913993029	0.005310420283869882	125	0.0015	50	100	0.001	0.5	6227
10	0.005322681130444895	0.005311814827105059	125	0.0015	50	100	0.001	0.5	6227
11	0.005322868981347601	0.0053112833039956776	125	0.0015	50	100	0.001	0.5	6227
12	0.0053228308059581194	0.005310239946591345	125	0.0015	50	100	0.001	0.5	6227
13	0.005322984256711469	0.005311020706129733	125	0.0015	50	100	0.001	0.5	6227
14	0.005323266820489981	0.005311090908663806	125	0.0015	50	100	0.001	0.5	6227
15	0.005323582709586981	0.005312325877497843	125	0.0015	50	100	0.001	0.5	6227
16	0.0053233823840139315	0.005310910452044939	125	0.0015	50	100	0.001	0.5	6227
17	0.005323616594696969	0.005313042214318137	125	0.0015	50	100	0.001	0.5	6227
18	0.0053231599539013555	0.005313697626730006	125	0.0015	50	100	0.001	0.5	6227
19	0.005323706735162523	0.005315205054217248	125	0.0015	50	100	0.001	0.5	6227
20	0.005323318005548313	0.005311906765959221	125	0.0015	50	100	0.001	0.5	6227
21	0.005323622831824233	0.005314719984916287	125	0.0015	50	100	0.001	0.5	6227
22	0.005324049361294629	0.005312963466080439	125	0.0015	50	100	0.001	0.5	6227
23	0.005323574488864259	0.005311346020849057	125	0.0015	50	100	0.001	0.5	6227
24	0.005324354983129389	0.0053115562821303185	125	0.0015	50	100	0.001	0.5	6227
25	0.005324109848455644	0.005313446403635506	125	0.0015	50	100	0.001	0.5	6227
26	0.005324362029797289	0.005313576884736218	125	0.0015	50	100	0.001	0.5	6227
27	0.005324964139405532	0.005315813371658924	125	0.0015	50	100	0.001	0.5	6227
28	0.005324605619300954	0.005312843959610067	125	0.0015	50	100	0.001	0.5	6227
29	0.005324578065240535	0.005315811700894305	125	0.0015	50	100	0.001	0.5	6227
30	0.005324740425202979	0.005315568836302913	125	0.0015	50	100	0.001	0.5	6227
31	0.005324787176837362	0.005318283854548506	125	0.0015	50	100	0.001	0.5	6227
32	0.005325362715788642	0.00531301744768967	125	0.0015	50	100	0.001	0.5	6227
33	0.005325128859796153	0.005313264418992415	125	0.0015	50	100	0.001	0.5	6227
34	0.005325501316214233	0.005313516807410136	125	0.0015	50	100	0.001	0.5	6227
35	0.005325613506695517	0.005310818286210149	125	0.0015	50	100	0.001	0.5	6227
36	0.005325222699563543	0.005314929176814592	125	0.0015	50	100	0.001	0.5	6227
37	0.005325780295222068	0.005314015511928791	125	0.0015	50	100	0.001	0.5	6227
38	0.00532551239649956	0.005311932442850204	125	0.0015	50	100	0.001	0.5	6227
39	0.005326095121728764	0.005318270493111569	125	0.0015	50	100	0.001	0.5	6227
40	0.005326782727976012	0.0053127470459021515	125	0.0015	50	100	0.001	0.5	6227
41	0.00532636382081798	0.0053134170786744385	125	0.0015	50	100	0.001	0.5	6227
42	0.005325725311923821	0.005311149670906253	125	0.0015	50	100	0.001	0.5	6227
43	0.005325987946137308	0.00531270482750544	125	0.0015	50	100	0.001	0.5	6227
44	0.005325810281204927	0.005316611604025616	125	0.0015	50	100	0.001	0.5	6227
45	0.0053257472907831385	0.005312316180511036	125	0.0015	50	100	0.001	0.5	6227
46	0.005326610302941576	0.005314499972828069	125	0.0015	50	100	0.001	0.5	6227
47	0.005325902506724899	0.005313179741178326	125	0.0015	50	100	0.001	0.5	6227
48	0.005326679254025354	0.005316301670168812	125	0.0015	50	100	0.001	0.5	6227
49	0.005326266056844593	0.005312973156047227	125	0.0015	50	100	0.001	0.5	6227
50	0.005326934806850356	0.005316253709396226	125	0.0015	50	100	0.001	0.5	6227
51	0.005326619099932485	0.005315009778337413	125	0.0015	50	100	0.001	0.5	6227
52	0.0053270180593335695	0.005313582577971957	125	0.0015	50	100	0.001	0.5	6227
53	0.005326152326858713	0.005315645850595817	125	0.0015	50	100	0.001	0.5	6227
54	0.005326349991888809	0.005313084858596025	125	0.0015	50	100	0.001	0.5	6227
55	0.005326992221135459	0.005314586066346072	125	0.0015	50	100	0.001	0.5	6227
56	0.005326866385359485	0.0053123372733293464	125	0.0015	50	100	0.001	0.5	6227
57	0.005327063249892932	0.005316739293498609	125	0.0015	50	100	0.001	0.5	6227
58	0.0053266186771521624	0.005321799531747498	125	0.0015	50	100	0.001	0.5	6227
59	0.005326482316464326	0.005313462896001099	125	0.0015	50	100	0.001	0.5	6227
60	0.005327053618880255	0.005322972190889281	125	0.0015	50	100	0.001	0.5	6227
61	0.005327644445493157	0.00531864978476011	125	0.0015	50	100	0.001	0.5	6227
62	0.005326992509399495	0.00531614816808446	125	0.0015	50	100	0.001	0.5	6227
63	0.005326696588902192	0.0053131475122692295	125	0.0015	50	100	0.001	0.5	6227
64	0.005325991318192412	0.00531403314621754	125	0.0015	50	100	0.001	0.5	6227
65	0.005326796934517556	0.00531774729808521	125	0.0015	50	100	0.001	0.5	6227
66	0.005326111173815048	0.005319562017561952	125	0.0015	50	100	0.001	0.5	6227
67	0.005326361580872319	0.005313723722482147	125	0.0015	50	100	0.001	0.5	6227
68	0.00532713427823459	0.005314460990660305	125	0.0015	50	100	0.001	0.5	6227
69	0.005325543473192239	0.005313875609962036	125	0.0015	50	100	0.001	0.5	6227
70	0.005326442655054506	0.005313175150085634	125	0.0015	50	100	0.001	0.5	6227
71	0.005326667764213821	0.005317285881569637	125	0.0015	50	100	0.001	0.5	6227
72	0.005326805917118071	0.005315748384999271	125	0.0015	50	100	0.001	0.5	6227
73	0.005325586790451182	0.005319356139112807	125	0.0015	50	100	0.001	0.5	6227
74	0.005326335627285431	0.005311886639563582	125	0.0015	50	100	0.001	0.5	6227
75	0.005326291135971665	0.005316006490052795	125	0.0015	50	100	0.001	0.5	6227
76	0.0053254471687829335	0.005313488490991856	125	0.0015	50	100	0.001	0.5	6227
77	0.005326176433653415	0.00531284107438209	125	0.0015	50	100	0.001	0.5	6227
78	0.00532615978877028	0.005314932197762944	125	0.0015	50	100	0.001	0.5	6227
79	0.005326251523264226	0.005313783954248656	125	0.0015	50	100	0.001	0.5	6227
80	0.005325811991089888	0.005318569969479462	125	0.0015	50	100	0.001	0.5	6227
81	0.005325378575976113	0.005312646163543265	125	0.0015	50	100	0.001	0.5	6227
82	0.005326581324609409	0.005313832525762931	125	0.0015	50	100	0.001	0.5	6227
83	0.0053252826375883265	0.005315909316604161	125	0.0015	50	100	0.001	0.5	6227
84	0.005325831175877528	0.0053177382024800655	125	0.0015	50	100	0.001	0.5	6227
85	0.00532560172841204	0.005314279261077918	125	0.0015	50	100	0.001	0.5	6227
86	0.005326438765725027	0.005316547939469616	125	0.0015	50	100	0.001	0.5	6227
87	0.005325771686257691	0.005313180780141198	125	0.0015	50	100	0.001	0.5	6227
88	0.005326086492675305	0.0053158024461687214	125	0.0015	50	100	0.001	0.5	6227
89	0.005325422521376216	0.0053177000837746876	125	0.0015	50	100	0.001	0.5	6227
90	0.005325592979447812	0.005323789576208921	125	0.0015	50	100	0.001	0.5	6227
91	0.005325994187734588	0.005312535649717753	125	0.0015	50	100	0.001	0.5	6227
92	0.005325759968319427	0.005313084598855307	125	0.0015	50	100	0.001	0.5	6227
93	0.005324965595331229	0.005314303037883649	125	0.0015	50	100	0.001	0.5	6227
94	0.005325352041131252	0.005311894834266236	125	0.0015	50	100	0.001	0.5	6227
95	0.005325990998586289	0.005313286829234367	125	0.0015	50	100	0.001	0.5	6227
96	0.0053256439804558455	0.005316744315152492	125	0.0015	50	100	0.001	0.5	6227
97	0.005326038324825598	0.005312851339990469	125	0.0015	50	100	0.001	0.5	6227
98	0.005325291303805288	0.005313557560962798	125	0.0015	50	100	0.001	0.5	6227
99	0.005325782924033107	0.005310990447506084	125	0.0015	50	100	0.001	0.5	6227
