	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1639478979901499	0.16325706790140526	5	5e-05	100	100	0.001	0.0	3493
1	0.16305976472557995	0.1632569933955993	5	5e-05	100	100	0.001	0.0	3493
2	0.16305967391315668	0.16325688901259072	5	5e-05	100	100	0.001	0.0	3493
3	0.16305955766946267	0.16325675789734825	5	5e-05	100	100	0.001	0.0	3493
4	0.1630594198466119	0.16325661337854874	5	5e-05	100	100	0.001	0.0	3493
5	0.1630592540327307	0.16325643463949463	5	5e-05	100	100	0.001	0.0	3493
6	0.16305906383210705	0.16325622744596185	5	5e-05	100	100	0.001	0.0	3493
7	0.1630588478010299	0.16325599344531497	5	5e-05	100	100	0.001	0.0	3493
8	0.16305859040130874	0.1632557148909449	5	5e-05	100	100	0.001	0.0	3493
9	0.16305828268792244	0.16325537965225814	5	5e-05	100	100	0.001	0.0	3493
10	0.16305792490038065	0.16325498615677034	5	5e-05	100	100	0.001	0.0	3493
11	0.16305748894785727	0.16325450340407577	5	5e-05	100	100	0.001	0.0	3493
12	0.16305695394311237	0.16325390728274783	5	5e-05	100	100	0.001	0.0	3493
13	0.16305628732946226	0.1632531608019642	5	5e-05	100	100	0.001	0.0	3493
14	0.16305544340546635	0.16325220705276758	5	5e-05	100	100	0.001	0.0	3493
15	0.163054358448244	0.1632509777444092	5	5e-05	100	100	0.001	0.0	3493
16	0.16305294720066593	0.16324936100585977	5	5e-05	100	100	0.001	0.0	3493
17	0.16305108706038876	0.16324722706972056	5	5e-05	100	100	0.001	0.0	3493
18	0.16304862291828331	0.1632443764551201	5	5e-05	100	100	0.001	0.0	3493
19	0.16304533181578762	0.16324057965422395	5	5e-05	100	100	0.001	0.0	3493
20	0.16304093569214423	0.16323551468214198	5	5e-05	100	100	0.001	0.0	3493
21	0.16303508185604504	0.16322878684530306	5	5e-05	100	100	0.001	0.0	3493
22	0.1630273409847277	0.1632199190819084	5	5e-05	100	100	0.001	0.0	3493
23	0.16301720280947463	0.16320838700586826	5	5e-05	100	100	0.001	0.0	3493
24	0.16300409710098557	0.16319355585766798	5	5e-05	100	100	0.001	0.0	3493
25	0.16298737149144646	0.16317477133405867	5	5e-05	100	100	0.001	0.0	3493
26	0.1629663477376817	0.16315131825418328	5	5e-05	100	100	0.001	0.0	3493
27	0.1629402855485395	0.16312244564444575	5	5e-05	100	100	0.001	0.0	3493
28	0.16290842610745973	0.16308738755520863	5	5e-05	100	100	0.001	0.0	3493
29	0.16286998352497228	0.16304533468119464	5	5e-05	100	100	0.001	0.0	3493
30	0.16282416083927412	0.16299551246154248	5	5e-05	100	100	0.001	0.0	3493
31	0.16277016012553377	0.16293709219700128	5	5e-05	100	100	0.001	0.0	3493
32	0.16270718226802444	0.162869301947517	5	5e-05	100	100	0.001	0.0	3493
33	0.16263445175769192	0.16279135809172338	5	5e-05	100	100	0.001	0.0	3493
34	0.16255119081513	0.16270249894815475	5	5e-05	100	100	0.001	0.0	3493
35	0.16245666175219134	0.16260200349529783	5	5e-05	100	100	0.001	0.0	3493
36	0.1623501315860959	0.16248915333244668	5	5e-05	100	100	0.001	0.0	3493
37	0.16223090260186382	0.16236325124999387	5	5e-05	100	100	0.001	0.0	3493
38	0.16209829977306753	0.16222361905790453	5	5e-05	100	100	0.001	0.0	3493
39	0.1619516652797213	0.1620696428882417	5	5e-05	100	100	0.001	0.0	3493
40	0.16179037066672394	0.16190067892098547	5	5e-05	100	100	0.001	0.0	3493
41	0.1616137813099368	0.16171611643316758	5	5e-05	100	100	0.001	0.0	3493
42	0.16142129290648133	0.16151531886814827	5	5e-05	100	100	0.001	0.0	3493
43	0.16121230022038902	0.1612977214794063	5	5e-05	100	100	0.001	0.0	3493
44	0.16098619818534418	0.16106271504157751	5	5e-05	100	100	0.001	0.0	3493
45	0.16074238955735068	0.16080967198364698	5	5e-05	100	100	0.001	0.0	3493
46	0.1604802654778562	0.16053802591172894	5	5e-05	100	100	0.001	0.0	3493
47	0.16019921666251347	0.16024710223003846	5	5e-05	100	100	0.001	0.0	3493
48	0.1598986111384229	0.15993632533442434	5	5e-05	100	100	0.001	0.0	3493
49	0.15957781248844977	0.1596049995877635	5	5e-05	100	100	0.001	0.0	3493
50	0.15923614182906273	0.15925242733116726	5	5e-05	100	100	0.001	0.0	3493
