	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04867519103842009	0.005551575685397315	75	0.002	50	100	1e-06	0.1	9133
1	0.005455635298109604	0.005326370870104837	75	0.002	50	100	1e-06	0.1	9133
2	0.005232469002430474	0.005220384709069028	75	0.002	50	100	1e-06	0.1	9133
3	0.005158766717180644	0.00519384632130439	75	0.002	50	100	1e-06	0.1	9133
4	0.0051429457829971804	0.0051747445981182045	75	0.002	50	100	1e-06	0.1	9133
5	0.005123709250143386	0.005149659125050108	75	0.002	50	100	1e-06	0.1	9133
6	0.00509661026305237	0.005102346192614816	75	0.002	50	100	1e-06	0.1	9133
7	0.005049527937583588	0.005045363471267661	75	0.002	50	100	1e-06	0.1	9133
8	0.005000289781390207	0.005005794385420018	75	0.002	50	100	1e-06	0.1	9133
9	0.004975147734429737	0.004978378731570202	75	0.002	50	100	1e-06	0.1	9133
10	0.004963413016453347	0.00496989775252477	75	0.002	50	100	1e-06	0.1	9133
11	0.004946139260375139	0.004956510170695171	75	0.002	50	100	1e-06	0.1	9133
12	0.004950510513163019	0.004935534394828219	75	0.002	50	100	1e-06	0.1	9133
13	0.004928297128545821	0.004935982126985962	75	0.002	50	100	1e-06	0.1	9133
14	0.004933559468621247	0.0049322268518446075	75	0.002	50	100	1e-06	0.1	9133
15	0.004929175997461252	0.004918061674165366	75	0.002	50	100	1e-06	0.1	9133
16	0.00492463516636324	0.0049216699524403515	75	0.002	50	100	1e-06	0.1	9133
17	0.004923647089246654	0.0049170030856589275	75	0.002	50	100	1e-06	0.1	9133
18	0.004921849717397814	0.004911250460555955	75	0.002	50	100	1e-06	0.1	9133
19	0.004926256315587441	0.004917435394834035	75	0.002	50	100	1e-06	0.1	9133
20	0.004923419206338641	0.0049165848446027114	75	0.002	50	100	1e-06	0.1	9133
21	0.004918053634369104	0.004913130496633262	75	0.002	50	100	1e-06	0.1	9133
22	0.00492563483916836	0.004907115521705031	75	0.002	50	100	1e-06	0.1	9133
23	0.0049244523133019314	0.004891938637548955	75	0.002	50	100	1e-06	0.1	9133
24	0.004919910960121679	0.004913661476861142	75	0.002	50	100	1e-06	0.1	9133
25	0.004914938459009222	0.004913060422799546	75	0.002	50	100	1e-06	0.1	9133
26	0.0049177063255317075	0.004901039477287974	75	0.002	50	100	1e-06	0.1	9133
27	0.00491836385070431	0.004901402756272249	75	0.002	50	100	1e-06	0.1	9133
28	0.004916127280321025	0.004905131907581384	75	0.002	50	100	1e-06	0.1	9133
29	0.004925566448447829	0.004891780963233068	75	0.002	50	100	1e-06	0.1	9133
30	0.004910930216768558	0.004900841370000312	75	0.002	50	100	1e-06	0.1	9133
31	0.004919820773214741	0.0049136110356817	75	0.002	50	100	1e-06	0.1	9133
32	0.004905874837692633	0.004911906193548711	75	0.002	50	100	1e-06	0.1	9133
33	0.004911981551780197	0.004905989012170826	75	0.002	50	100	1e-06	0.1	9133
34	0.004915074709376031	0.004897877475686708	75	0.002	50	100	1e-06	0.1	9133
35	0.00491657567513313	0.004899871589419381	75	0.002	50	100	1e-06	0.1	9133
36	0.004901039810951636	0.00490718493799693	75	0.002	50	100	1e-06	0.1	9133
37	0.004906708800206561	0.004891995640106537	75	0.002	50	100	1e-06	0.1	9133
38	0.004914877058613602	0.004901540163792109	75	0.002	50	100	1e-06	0.1	9133
39	0.0049073437526314795	0.004903231665548218	75	0.002	50	100	1e-06	0.1	9133
40	0.004907180627880535	0.0049002556008609695	75	0.002	50	100	1e-06	0.1	9133
41	0.004917963432258914	0.004905663449410817	75	0.002	50	100	1e-06	0.1	9133
42	0.004912303719170186	0.004894339259545408	75	0.002	50	100	1e-06	0.1	9133
43	0.004906832382678803	0.0048872902521386215	75	0.002	50	100	1e-06	0.1	9133
44	0.004907499867618144	0.0048866786259277985	75	0.002	50	100	1e-06	0.1	9133
45	0.004902572626428258	0.004889478761908697	75	0.002	50	100	1e-06	0.1	9133
46	0.004905438226049837	0.004892016475524136	75	0.002	50	100	1e-06	0.1	9133
47	0.004915916005444504	0.004883406040300826	75	0.002	50	100	1e-06	0.1	9133
48	0.0049088111248951375	0.004898095683629938	75	0.002	50	100	1e-06	0.1	9133
49	0.004905230865087882	0.004897933453321457	75	0.002	50	100	1e-06	0.1	9133
50	0.004899700159251271	0.004897680220161401	75	0.002	50	100	1e-06	0.1	9133
51	0.00490288371353292	0.004895498882511153	75	0.002	50	100	1e-06	0.1	9133
52	0.0049045238516957	0.004889607672865067	75	0.002	50	100	1e-06	0.1	9133
53	0.0049066002082958264	0.004879804246183766	75	0.002	50	100	1e-06	0.1	9133
54	0.004900636137347244	0.004893852863460779	75	0.002	50	100	1e-06	0.1	9133
55	0.004910777826812308	0.00490876064921294	75	0.002	50	100	1e-06	0.1	9133
56	0.004917476117357908	0.004899710681214554	75	0.002	50	100	1e-06	0.1	9133
57	0.004899689063632751	0.004894847859951419	75	0.002	50	100	1e-06	0.1	9133
58	0.004909473342362774	0.004890461150444483	75	0.002	50	100	1e-06	0.1	9133
59	0.004905110329061286	0.004887990644154836	75	0.002	50	100	1e-06	0.1	9133
60	0.004901320494204936	0.0048894699026442055	75	0.002	50	100	1e-06	0.1	9133
61	0.004906202976815698	0.0048923469405976975	75	0.002	50	100	1e-06	0.1	9133
62	0.004904221585673253	0.00489412745853989	75	0.002	50	100	1e-06	0.1	9133
63	0.004918000281353154	0.004879849646989275	75	0.002	50	100	1e-06	0.1	9133
64	0.00490752542326968	0.004901665087377456	75	0.002	50	100	1e-06	0.1	9133
65	0.004911317383228671	0.004898441047524687	75	0.002	50	100	1e-06	0.1	9133
66	0.004901573230608182	0.004885681874432306	75	0.002	50	100	1e-06	0.1	9133
67	0.004906013203494377	0.0048830321844873115	75	0.002	50	100	1e-06	0.1	9133
68	0.0049009030303941836	0.004883853702258375	75	0.002	50	100	1e-06	0.1	9133
69	0.004907001417284292	0.004878878268183925	75	0.002	50	100	1e-06	0.1	9133
70	0.004907467131821961	0.004881380853622253	75	0.002	50	100	1e-06	0.1	9133
71	0.0049065056009851594	0.004892566721025274	75	0.002	50	100	1e-06	0.1	9133
72	0.004900778503449205	0.004904578549871643	75	0.002	50	100	1e-06	0.1	9133
73	0.004901736041418489	0.004873889116991555	75	0.002	50	100	1e-06	0.1	9133
74	0.0049013772272284584	0.004905873256730824	75	0.002	50	100	1e-06	0.1	9133
75	0.004897050515184403	0.0048776233905748504	75	0.002	50	100	1e-06	0.1	9133
76	0.004902526831533167	0.004880249486234619	75	0.002	50	100	1e-06	0.1	9133
77	0.00490258641897358	0.0048863482450944695	75	0.002	50	100	1e-06	0.1	9133
78	0.004899458116061178	0.0048781911603844345	75	0.002	50	100	1e-06	0.1	9133
79	0.004900632806457866	0.004879544074904529	75	0.002	50	100	1e-06	0.1	9133
80	0.004906200594973027	0.0048671645327616276	75	0.002	50	100	1e-06	0.1	9133
81	0.004905324252032285	0.004883564507878905	75	0.002	50	100	1e-06	0.1	9133
82	0.004907048012130274	0.00488033012051753	75	0.002	50	100	1e-06	0.1	9133
83	0.004908405056713728	0.0048763544354868595	75	0.002	50	100	1e-06	0.1	9133
84	0.004896911045184827	0.00488916894271221	75	0.002	50	100	1e-06	0.1	9133
85	0.0049014637870555015	0.004885928761494819	75	0.002	50	100	1e-06	0.1	9133
86	0.004909379715674796	0.004873649998750519	75	0.002	50	100	1e-06	0.1	9133
87	0.004900461362228038	0.00488820931307934	75	0.002	50	100	1e-06	0.1	9133
88	0.004903116381826643	0.004886300211781683	75	0.002	50	100	1e-06	0.1	9133
89	0.004905114214466507	0.004888368178458519	75	0.002	50	100	1e-06	0.1	9133
90	0.0048948974562593684	0.0049031986854970455	75	0.002	50	100	1e-06	0.1	9133
91	0.004894857040794284	0.004880768356929023	75	0.002	50	100	1e-06	0.1	9133
92	0.004902029912777429	0.004889140333793122	75	0.002	50	100	1e-06	0.1	9133
93	0.004899268684332219	0.0048774003879583664	75	0.002	50	100	1e-06	0.1	9133
94	0.004896904022686199	0.004877838954310771	75	0.002	50	100	1e-06	0.1	9133
95	0.004910944376478891	0.004896055673010385	75	0.002	50	100	1e-06	0.1	9133
96	0.0048967655671722805	0.004878625758085868	75	0.002	50	100	1e-06	0.1	9133
97	0.004896509962344363	0.004885896804026473	75	0.002	50	100	1e-06	0.1	9133
98	0.004902335675885478	0.004871152158845309	75	0.002	50	100	1e-06	0.1	9133
99	0.0049037335365461785	0.004889014413365018	75	0.002	50	100	1e-06	0.1	9133
