	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10108482329716892	0.020442831091320696	50	0.002	100	100	0.0	0.0	3299
1	0.006819791474672437	0.004470329574922371	50	0.002	100	100	0.0	0.0	3299
2	0.004170992410685507	0.004093286729927863	50	0.002	100	100	0.0	0.0	3299
3	0.0038870977917055106	0.003837569089063523	50	0.002	100	100	0.0	0.0	3299
4	0.003650894362619994	0.003608712821206705	50	0.002	100	100	0.0	0.0	3299
5	0.0034598998321241693	0.003431155892725491	50	0.002	100	100	0.0	0.0	3299
6	0.003309548958000417	0.00328201083957812	50	0.002	100	100	0.0	0.0	3299
7	0.00319570645753688	0.003184790679735679	50	0.002	100	100	0.0	0.0	3299
8	0.003125541190071964	0.0031302733108139217	50	0.002	100	100	0.0	0.0	3299
9	0.003082552915318423	0.003095730095540159	50	0.002	100	100	0.0	0.0	3299
10	0.0030531525348198494	0.00306734337995587	50	0.002	100	100	0.0	0.0	3299
11	0.003030729820822501	0.0030509172693063418	50	0.002	100	100	0.0	0.0	3299
12	0.0030151879935620893	0.003032998608930701	50	0.002	100	100	0.0	0.0	3299
13	0.0030026698861017912	0.0030238889356672613	50	0.002	100	100	0.0	0.0	3299
14	0.002995283406647593	0.003018394162897114	50	0.002	100	100	0.0	0.0	3299
15	0.002990315733775821	0.003012675212827235	50	0.002	100	100	0.0	0.0	3299
16	0.0029855334508552015	0.0030088499574524225	50	0.002	100	100	0.0	0.0	3299
17	0.0029815824107818022	0.003005733337936614	50	0.002	100	100	0.0	0.0	3299
18	0.002978717742015006	0.0030043812740088707	50	0.002	100	100	0.0	0.0	3299
19	0.002976631059600634	0.0030009778750002686	50	0.002	100	100	0.0	0.0	3299
20	0.002973228004781935	0.0029936771530976246	50	0.002	100	100	0.0	0.0	3299
21	0.002971087111836275	0.002991388073359527	50	0.002	100	100	0.0	0.0	3299
22	0.0029679776761324904	0.0029902013367388265	50	0.002	100	100	0.0	0.0	3299
23	0.0029655258352244015	0.002985873483074595	50	0.002	100	100	0.0	0.0	3299
24	0.0029643712273608337	0.0029834359603461307	50	0.002	100	100	0.0	0.0	3299
25	0.002961219909091228	0.002983305915656626	50	0.002	100	100	0.0	0.0	3299
26	0.002960765975279951	0.00297798847559671	50	0.002	100	100	0.0	0.0	3299
27	0.002957151403164345	0.0029805393856786305	50	0.002	100	100	0.0	0.0	3299
28	0.0029546011392934035	0.002974144144489163	50	0.002	100	100	0.0	0.0	3299
29	0.0029537464767864542	0.002973798534893735	50	0.002	100	100	0.0	0.0	3299
30	0.002950921865077844	0.002973197122811148	50	0.002	100	100	0.0	0.0	3299
31	0.002949820646328201	0.0029725640621410692	50	0.002	100	100	0.0	0.0	3299
32	0.0029472430318605207	0.0029622152349420227	50	0.002	100	100	0.0	0.0	3299
33	0.0029433495330778445	0.0029593478857853155	50	0.002	100	100	0.0	0.0	3299
34	0.002940898617904811	0.0029609906931768112	50	0.002	100	100	0.0	0.0	3299
35	0.00293979022714491	0.0029547409430595497	50	0.002	100	100	0.0	0.0	3299
36	0.002936990552146592	0.0029541252230074087	50	0.002	100	100	0.0	0.0	3299
37	0.0029362579103351764	0.002960812202163378	50	0.002	100	100	0.0	0.0	3299
38	0.0029333066766995754	0.0029526923118561657	50	0.002	100	100	0.0	0.0	3299
39	0.002931691166971934	0.002942364823176109	50	0.002	100	100	0.0	0.0	3299
40	0.002929961871123331	0.0029454049116103493	50	0.002	100	100	0.0	0.0	3299
41	0.0029270041389685016	0.002939703726869582	50	0.002	100	100	0.0	0.0	3299
42	0.002922995739133796	0.0029356903455047003	50	0.002	100	100	0.0	0.0	3299
43	0.0029219385751177223	0.002936683078039082	50	0.002	100	100	0.0	0.0	3299
44	0.00292034002054948	0.002932811264725561	50	0.002	100	100	0.0	0.0	3299
45	0.0029191579083934008	0.002931801058192873	50	0.002	100	100	0.0	0.0	3299
46	0.002918116887839049	0.002930561038454873	50	0.002	100	100	0.0	0.0	3299
47	0.002914174375412124	0.0029309136013795233	50	0.002	100	100	0.0	0.0	3299
48	0.0029142286047850476	0.0029240402582583567	50	0.002	100	100	0.0	0.0	3299
49	0.0029116224326084803	0.0029246864966748646	50	0.002	100	100	0.0	0.0	3299
50	0.0029117476695322913	0.0029266037716151184	50	0.002	100	100	0.0	0.0	3299
51	0.0029107861272865544	0.0029252557079284336	50	0.002	100	100	0.0	0.0	3299
52	0.0029084671483434283	0.002930662173534458	50	0.002	100	100	0.0	0.0	3299
53	0.002906862862591328	0.0029204162715199453	50	0.002	100	100	0.0	0.0	3299
54	0.0029047477052673134	0.0029234195434624075	50	0.002	100	100	0.0	0.0	3299
55	0.002904633584544886	0.0029255085818974966	50	0.002	100	100	0.0	0.0	3299
56	0.002905491684493913	0.002919112827076609	50	0.002	100	100	0.0	0.0	3299
57	0.002903387207908589	0.0029197314686268266	50	0.002	100	100	0.0	0.0	3299
58	0.0029019812529330518	0.0029276394853883204	50	0.002	100	100	0.0	0.0	3299
59	0.0029013303388617014	0.002913177275477941	50	0.002	100	100	0.0	0.0	3299
60	0.0028996119812194966	0.0029120192249965427	50	0.002	100	100	0.0	0.0	3299
61	0.002899883798742402	0.002916513697651388	50	0.002	100	100	0.0	0.0	3299
62	0.0028987843330965345	0.0029083837289363146	50	0.002	100	100	0.0	0.0	3299
63	0.0028966929808411615	0.0029077765183176977	50	0.002	100	100	0.0	0.0	3299
64	0.002895459264900628	0.0029101053886957952	50	0.002	100	100	0.0	0.0	3299
65	0.0028935363615747323	0.0029073196694947515	50	0.002	100	100	0.0	0.0	3299
66	0.002893878566745707	0.0029014795222998264	50	0.002	100	100	0.0	0.0	3299
67	0.002893202172415353	0.002903599062719237	50	0.002	100	100	0.0	0.0	3299
68	0.0028924476180411897	0.0029038824398426254	50	0.002	100	100	0.0	0.0	3299
69	0.0028927182949304363	0.0029078252957525415	50	0.002	100	100	0.0	0.0	3299
70	0.002891124677598495	0.002902492051288935	50	0.002	100	100	0.0	0.0	3299
71	0.0028898962041547533	0.002904539913800194	50	0.002	100	100	0.0	0.0	3299
72	0.0028898489926804994	0.002898904886892318	50	0.002	100	100	0.0	0.0	3299
73	0.0028886362498717383	0.0029009540960773	50	0.002	100	100	0.0	0.0	3299
74	0.002887624310797765	0.0028966099220379513	50	0.002	100	100	0.0	0.0	3299
75	0.0028862540424524994	0.0028974838079837847	50	0.002	100	100	0.0	0.0	3299
76	0.0028865846068709456	0.002899402099656849	50	0.002	100	100	0.0	0.0	3299
77	0.002885432461466262	0.0029001249019150158	50	0.002	100	100	0.0	0.0	3299
78	0.0028848614269913904	0.002892978777219752	50	0.002	100	100	0.0	0.0	3299
79	0.0028839380205287167	0.0029007868125248493	50	0.002	100	100	0.0	0.0	3299
80	0.0028832378410108953	0.0028957313993692997	50	0.002	100	100	0.0	0.0	3299
81	0.0028845444790984035	0.0028928210315336683	50	0.002	100	100	0.0	0.0	3299
82	0.0028818367774020213	0.002892681337827489	50	0.002	100	100	0.0	0.0	3299
83	0.00288112516737834	0.002896888231877331	50	0.002	100	100	0.0	0.0	3299
84	0.0028798999750040922	0.002889395813134747	50	0.002	100	100	0.0	0.0	3299
85	0.002880761038625509	0.002887064455329773	50	0.002	100	100	0.0	0.0	3299
86	0.002880268883451159	0.0028894766931183372	50	0.002	100	100	0.0	0.0	3299
87	0.002879730338973583	0.0028898291004325577	50	0.002	100	100	0.0	0.0	3299
88	0.0028778156156204987	0.002885441870274181	50	0.002	100	100	0.0	0.0	3299
89	0.002877445811377087	0.002882782133511413	50	0.002	100	100	0.0	0.0	3299
90	0.002877158686415339	0.002884833469762275	50	0.002	100	100	0.0	0.0	3299
91	0.002878841938321406	0.002886279890940866	50	0.002	100	100	0.0	0.0	3299
92	0.002877433528683523	0.002888637424058201	50	0.002	100	100	0.0	0.0	3299
93	0.0028756855656854948	0.002882676568799582	50	0.002	100	100	0.0	0.0	3299
94	0.0028759260901357747	0.002883675406410841	50	0.002	100	100	0.0	0.0	3299
95	0.0028769509979207804	0.0028822968816899475	50	0.002	100	100	0.0	0.0	3299
96	0.002874507982357014	0.002884260630328676	50	0.002	100	100	0.0	0.0	3299
97	0.0028754021686908573	0.0028820867596390707	50	0.002	100	100	0.0	0.0	3299
98	0.002876029487238547	0.002885238762392695	50	0.002	100	100	0.0	0.0	3299
99	0.0028753901769901185	0.002884188442299114	50	0.002	100	100	0.0	0.0	3299
