	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1630532301148209	0.16308763046660016	5	1e-05	50	100	0.0	0.5	8094
1	0.16282171360422343	0.16258912387505248	5	1e-05	50	100	0.0	0.5	8094
2	0.16207010767092356	0.1614824411407787	5	1e-05	50	100	0.0	0.5	8094
3	0.16077281268383592	0.15985539383325145	5	1e-05	50	100	0.0	0.5	8094
4	0.1591134990767877	0.15801503849988008	5	1e-05	50	100	0.0	0.5	8094
5	0.1574616928257731	0.15617596047307977	5	1e-05	50	100	0.0	0.5	8094
6	0.15577199358049415	0.15440929647366605	5	1e-05	50	100	0.0	0.5	8094
7	0.15425446822795236	0.1527411949694456	5	1e-05	50	100	0.0	0.5	8094
8	0.15274117943238355	0.15120534658731527	5	1e-05	50	100	0.0	0.5	8094
9	0.15145562637236812	0.14979335478502304	5	1e-05	50	100	0.0	0.5	8094
10	0.15029271578353648	0.14852484439186114	5	1e-05	50	100	0.0	0.5	8094
11	0.14912906939768608	0.14732464182017438	5	1e-05	50	100	0.0	0.5	8094
12	0.1481534749691954	0.146214198302384	5	1e-05	50	100	0.0	0.5	8094
13	0.1473726111456198	0.14523198758836967	5	1e-05	50	100	0.0	0.5	8094
14	0.14644532055510967	0.14432488344422537	5	1e-05	50	100	0.0	0.5	8094
15	0.14570876902595323	0.1434675777078274	5	1e-05	50	100	0.0	0.5	8094
16	0.14500808808630314	0.14268440277732197	5	1e-05	50	100	0.0	0.5	8094
17	0.1443318274137843	0.1419461100694522	5	1e-05	50	100	0.0	0.5	8094
18	0.143747298386044	0.1412413466965134	5	1e-05	50	100	0.0	0.5	8094
19	0.1430913222722276	0.14061254457612732	5	1e-05	50	100	0.0	0.5	8094
20	0.14257904251999776	0.14002310862792797	5	1e-05	50	100	0.0	0.5	8094
21	0.14205793626560725	0.13947212711051482	5	1e-05	50	100	0.0	0.5	8094
22	0.14150303259753053	0.1389578449067159	5	1e-05	50	100	0.0	0.5	8094
23	0.1412340554625265	0.13842709684491755	5	1e-05	50	100	0.0	0.5	8094
24	0.1407114523990517	0.13797262902535387	5	1e-05	50	100	0.0	0.5	8094
25	0.14036396515064706	0.13755077108665925	5	1e-05	50	100	0.0	0.5	8094
26	0.1400236190762527	0.13714286213244625	5	1e-05	50	100	0.0	0.5	8094
27	0.13963263194859593	0.13672995664666046	5	1e-05	50	100	0.0	0.5	8094
28	0.1391594336759114	0.1363281847993333	5	1e-05	50	100	0.0	0.5	8094
29	0.13882646371123647	0.1359626376748684	5	1e-05	50	100	0.0	0.5	8094
30	0.13847763675213765	0.1356290493478727	5	1e-05	50	100	0.0	0.5	8094
31	0.13827467997274517	0.13527241835941622	5	1e-05	50	100	0.0	0.5	8094
32	0.1378357401715417	0.13493603550309513	5	1e-05	50	100	0.0	0.5	8094
33	0.13777689605814922	0.13460675713105416	5	1e-05	50	100	0.0	0.5	8094
34	0.13734807238067576	0.13431368281493833	5	1e-05	50	100	0.0	0.5	8094
35	0.13688902626919525	0.13404336639085607	5	1e-05	50	100	0.0	0.5	8094
36	0.13669213871329686	0.13371313142417066	5	1e-05	50	100	0.0	0.5	8094
37	0.13640684890339905	0.13346929855682144	5	1e-05	50	100	0.0	0.5	8094
38	0.13622218966217947	0.1331491268909157	5	1e-05	50	100	0.0	0.5	8094
39	0.13593788918360147	0.13288375503154257	5	1e-05	50	100	0.0	0.5	8094
40	0.13559198238472012	0.13260769701782782	5	1e-05	50	100	0.0	0.5	8094
41	0.1353888825931005	0.13233179385638116	5	1e-05	50	100	0.0	0.5	8094
42	0.13511605299148513	0.13207103955985314	5	1e-05	50	100	0.0	0.5	8094
43	0.13475912479879815	0.1317839346189595	5	1e-05	50	100	0.0	0.5	8094
44	0.13457066901315068	0.1315113421361051	5	1e-05	50	100	0.0	0.5	8094
45	0.1341274666681741	0.13125755402011488	5	1e-05	50	100	0.0	0.5	8094
46	0.1339275696698357	0.1309846781905572	5	1e-05	50	100	0.0	0.5	8094
47	0.13359150257889268	0.13070988842290848	5	1e-05	50	100	0.0	0.5	8094
48	0.13345479103141444	0.13043506480940623	5	1e-05	50	100	0.0	0.5	8094
49	0.13318092142222301	0.1301576191156953	5	1e-05	50	100	0.0	0.5	8094
50	0.13273543791720904	0.12986265781836295	5	1e-05	50	100	0.0	0.5	8094
51	0.1323795329381451	0.1295719461225385	5	1e-05	50	100	0.0	0.5	8094
52	0.13212660751727054	0.12927037118068294	5	1e-05	50	100	0.0	0.5	8094
53	0.13188289836729353	0.12893415875171296	5	1e-05	50	100	0.0	0.5	8094
54	0.13131654430864803	0.1286047229065967	5	1e-05	50	100	0.0	0.5	8094
55	0.13106060215359436	0.12826194760188386	5	1e-05	50	100	0.0	0.5	8094
56	0.13072946236304292	0.1279047630989372	5	1e-05	50	100	0.0	0.5	8094
57	0.13024927413926646	0.12751496624407457	5	1e-05	50	100	0.0	0.5	8094
58	0.12979449108218039	0.1271039253503234	5	1e-05	50	100	0.0	0.5	8094
59	0.12920655001951575	0.12665978306202433	5	1e-05	50	100	0.0	0.5	8094
60	0.128962135463637	0.12618421325132476	5	1e-05	50	100	0.0	0.5	8094
61	0.12806225872516153	0.1256694250819671	5	1e-05	50	100	0.0	0.5	8094
